time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-19 14:23:26, 31.907893397775478, 1021.1424896394917, 47.88652039334542, 52.8116, 56.525000000000006, 43.3616, 195.279686975897, 3.325250160118652, 3.7367359658858432, 0.0
2021-03-19 14:23:59, 31.834208153714425, 1021.0461635137449, 46.662079917487176, 52.8116, 56.4116, 43.3616, 166.97651908797198, 2.268732550716405, 3.0027342583011243, 0.0
2021-03-19 14:24:32, 31.696048411467345, 1021.1188593403663, 46.71852641337057, 52.7, 56.1866, 43.475, 176.9811116739748, 3.458705016043147, 4.604192529395058, 0.0
2021-03-19 14:25:05, 31.696048411467345, 1021.0419101406628, 47.95745972317425, 52.586600000000004, 55.961600000000004, 43.3616, 202.2343118023361, 2.2020051227541577, 2.8025519744143823, 0.0
2021-03-19 14:25:38, 31.78815489320201, 1021.001995218334, 48.68733571192877, 52.586600000000004, 55.85, 43.3616, 171.72469354446753, 1.579215795106517, 2.669097118489888, 0.0
2021-03-19 14:26:11, 31.714469703623326, 1021.1621793794991, 47.19210731769179, 52.25, 55.85, 43.3616, 169.9878897908092, 3.49206873002427, 3.936918249772585, 0.0
2021-03-19 14:26:44, 31.511835605158705, 1021.3524986490157, 46.86995784725863, 51.9116, 55.85, 43.3616, 188.19731655412008, 3.7589784418732592, 5.47164909290427, 0.0
2021-03-19 14:27:17, 31.43815054130857, 1021.0510053292471, 48.25609355714859, 51.9116, 55.736599999999996, 43.3616, 174.02285051005853, 3.1695528282067422, 4.137100533659327, 0.0
2021-03-19 14:27:51, 31.35525488455314, 1021.1253411579448, 47.601060494669106, 51.9116, 55.5116, 43.3616, 176.8549337933445, 2.936006830338877, 3.536553681999102, 0.0
2021-03-19 14:28:24, 31.364465510986047, 1021.0059669629163, 49.45549066822802, 51.575, 55.400000000000006, 43.3616, 171.15223582872417, 2.446672358615731, 3.403098826074607, 0.0
2021-03-19 14:28:57, 31.45657180412789, 1021.3251186374946, 49.2181405627157, 51.0116, 55.2866, 43.3616, 170.20101919449183, 2.3688236926597757, 3.2696439701501125, 0.0
2021-03-19 14:29:30, 31.401308021956357, 1021.118236478802, 47.979137152230976, 51.125, 55.2866, 43.3616, 181.53017420977605, 3.1473103522193266, 3.936918249772585, 0.0
2021-03-19 14:30:03, 31.31841238406021, 1021.0387149013503, 47.59515051766663, 51.125, 55.175, 43.3616, 167.21194345640518, 3.158431590213034, 4.0703731056970796, 0.0
2021-03-19 14:30:36, 31.401308021956357, 1021.1695224178518, 50.26349386976611, 50.7866, 55.175, 43.3616, 161.01712040670176, 1.66818569905618, 2.268732550716405, 0.0
2021-03-19 14:31:09, 31.447361172456294, 1021.0598405686816, 48.12339435248324, 51.0116, 54.95, 43.3616, 148.55184410201832, 2.569005976546517, 3.2696439701501125, 0.0
2021-03-19 14:31:42, 31.511835605158705, 1021.0960429320387, 48.751567247419146, 50.7866, 54.836600000000004, 43.3616, 207.33736525719274, 2.357702454666068, 3.0027342583011243, 0.0
2021-03-19 14:32:16, 31.53025687635993, 1021.1906515486661, 47.85903353234637, 50.5616, 54.725, 43.3616, 181.42376153953413, 2.3020962646975285, 3.2696439701501125, 0.0
2021-03-19 14:32:49, 31.5670994250488, 1021.328583724028, 48.25297166381262, 50.336600000000004, 54.611599999999996, 43.3616, 151.20526121633588, 2.5245210245716856, 3.403098826074607, 0.0
2021-03-19 14:33:22, 31.53025687635993, 1021.0880677756094, 47.46567602182434, 50.336600000000004, 54.5, 43.3616, 172.13590241986427, 3.158431590213034, 4.0703731056970796, 0.0
2021-03-19 14:33:55, 31.58552070253645, 1021.0641381828854, 49.24175042778035, 50.225, 54.275000000000006, 43.3616, 159.65584432576907, 2.3577024546660676, 3.33637139811236, 0.0
2021-03-19 14:34:28, 31.65920583344181, 1021.1091690667957, 49.37594683218755, 50.111599999999996, 54.1616, 43.3616, 160.26924594832514, 2.2353688367352813, 3.603281109961349, 0.0
2021-03-19 14:35:01, 31.668416477162392, 1021.0667058073147, 47.63801746935564, 50.111599999999996, 54.05, 43.3616, 161.4157964168183, 2.9916130203074163, 4.137100533659327, 0.0
2021-03-19 14:35:34, 31.640784547572256, 1021.1940932887122, 47.706683802904635, 49.775000000000006, 53.825, 43.3616, 185.79216415128812, 2.524521024571686, 2.936006830338877, 0.0
2021-03-19 14:36:07, 31.68683776617516, 1021.2639220132254, 48.55267787639787, 50.111599999999996, 53.711600000000004, 43.3616, 190.26050928707875, 1.7015494130373037, 2.2020051227541577, 0.0
2021-03-19 14:36:41, 31.80657619583537, 1021.1992285322939, 49.2351597813917, 50.225, 53.6, 43.3616, 163.28331811286765, 1.4680034151694383, 2.0685502668296634, 0.0
2021-03-19 14:37:14, 31.92631471402943, 1021.2114685980093, 48.80672435496535, 50.5616, 53.375, 43.3616, 156.0507229102044, 1.2678211312826968, 1.601458271093933, 0.0
2021-03-19 14:37:47, 32.06447465272737, 1021.4466297346619, 48.52732019113401, 50.336600000000004, 53.486599999999996, 43.3616, 173.42837013556027, 2.0685502668296634, 2.8692794023766295, 0.0
2021-03-19 14:38:20, 32.119738661210285, 1021.2687112226298, 48.342125366708984, 50.675, 53.6, 43.3616, 197.27554648212615, 2.746945784445843, 3.8701908218103376, 0.0
2021-03-19 14:38:53, 32.17500268855249, 1021.1677544391824, 48.75793021133703, 51.0116, 53.6, 43.3616, 195.35601394159508, 1.8794892209366294, 2.4689148346031464, 0.0
2021-03-19 14:39:26, 32.248688087678744, 1021.4437256987129, 48.84964539753375, 51.35, 53.6, 43.3616, 173.232303313054, 2.4577935966094384, 3.2696439701501125, 0.0
2021-03-19 14:39:59, 32.30395215902594, 1021.2144370808481, 49.15912174860812, 51.575, 53.711600000000004, 43.3616, 156.2524551271233, 2.1130352188044945, 2.936006830338877, 0.0
2021-03-19 14:40:32, 32.368426932767036, 1021.1736113395414, 48.28783138763244, 51.8, 53.825, 43.3616, 183.12555479104415, 2.179762646766742, 2.936006830338877, 0.0
2021-03-19 14:41:05, 32.432901732177704, 1021.1841092908038, 48.757136499513116, 52.25, 54.05, 43.3616, 188.99148913199463, 1.8683679829429216, 2.6023696905276408, 0.0
2021-03-19 14:41:39, 32.469744486223206, 1021.0911025979527, 48.53431358797794, 52.8116, 54.1616, 43.3616, 177.96827187675996, 2.1130352188044945, 2.669097118489888, 0.0
2021-03-19 14:42:12, 32.58027279865113, 1021.248428605499, 49.70677386545162, 52.925, 54.5, 43.3616, 173.83320929952203, 1.5013671291505621, 2.4021874066408992, 0.0
2021-03-19 14:42:45, 32.68159048464615, 1021.2172290555262, 49.09143899545056, 52.925, 54.611599999999996, 43.475, 167.23524492435854, 2.3132175026912365, 2.8692794023766295, 0.0
2021-03-19 14:43:18, 32.7184332952695, 1021.3039050742805, 48.86857975934768, 53.150000000000006, 54.836600000000004, 43.3616, 176.42507109905918, 1.579215795106517, 2.1352776947919105, 0.0
2021-03-19 14:43:51, 32.81054035849869, 1021.2638569906434, 49.08310543635421, 53.2616, 54.836600000000004, 43.3616, 158.91041150335636, 1.1899724653267418, 1.4012759872071912, 0.0
2021-03-19 14:44:24, 32.91185818855767, 1021.1812673856998, 48.75487093568125, 52.8116, 54.836600000000004, 43.475, 149.1537643755943, 1.5013671291505621, 1.8683679829429216, 0.0
2021-03-19 14:44:57, 32.98554392296006, 1021.3032764469168, 49.096883570850515, 52.7, 54.836600000000004, 43.475, 181.1765838648982, 1.2455786552952812, 1.7349131270184273, 0.0
2021-03-19 14:45:30, 33.031597523987294, 1021.3474361170146, 49.012523928671115, 52.7, 54.95, 43.475, 185.09690446308474, 1.5903370331002251, 1.7349131270184273, 0.0
2021-03-19 14:46:04, 32.98554392296006, 1021.4059951748936, 47.627255795671076, 52.475, 55.0616, 43.475, 155.62474025316763, 3.447583778049439, 4.137100533659327, 0.0
2021-03-19 14:46:37, 32.86580462158192, 1021.3938812310614, 47.16735735951095, 52.361599999999996, 55.0616, 43.475, 183.2246074213611, 2.313217502691236, 3.80346339384809, 0.0
2021-03-19 14:47:10, 32.8381724876829, 1021.341706054082, 46.7355330468835, 52.1366, 55.0616, 43.475, 186.71783363243594, 2.613490928521349, 4.003645677734832, 0.0
2021-03-19 14:47:43, 32.89343676019576, 1021.3690253478472, 47.12517439890747, 52.25, 55.0616, 43.475, 179.87743449339558, 1.9795803628800004, 2.8692794023766295, 0.0
2021-03-19 14:48:16, 32.96712248621625, 1021.3883298543233, 47.80803266216479, 52.586600000000004, 55.0616, 43.3616, 203.4183127228668, 1.6459432230687643, 1.8683679829429216, 0.0
2021-03-19 14:48:49, 32.97633320432622, 1021.4998806083444, 46.70028881225432, 52.7, 55.175, 43.475, 164.1270126848395, 2.624612166515057, 3.202916542187866, 0.0
2021-03-19 14:49:22, 32.96712248621625, 1021.3626505845887, 46.955849495898, 52.586600000000004, 55.175, 43.475, 184.88633353576662, 2.0574290288359554, 2.669097118489888, 0.0
2021-03-19 14:49:55, 33.040808245764346, 1021.3819491445742, 47.67607424936869, 52.361599999999996, 55.175, 43.475, 195.3478062630722, 1.3234273212512362, 1.7349131270184273, 0.0
2021-03-19 14:50:28, 33.13291549234768, 1021.3675417315338, 47.90659626530203, 52.475, 55.2866, 43.475, 165.69070123807424, 0.7896078975532586, 1.4012759872071912, 0.0
2021-03-19 14:51:01, 33.2250227913179, 1021.5072328754204, 49.07986423426114, 52.475, 55.400000000000006, 43.475, 167.33270297582743, 1.2789423692764048, 1.9350954109051688, 0.0
2021-03-19 14:51:35, 33.28949793176726, 1021.4920023768298, 47.67472774777078, 52.586600000000004, 55.400000000000006, 43.475, 174.15639718057216, 2.0129440768611238, 2.936006830338877, 0.0
2021-03-19 14:52:08, 33.30791940518189, 1021.561041626952, 48.095913924329096, 52.361599999999996, 55.175, 43.475, 188.6338618026251, 2.1352776947919105, 2.4021874066408992, 0.0
2021-03-19 14:52:41, 33.33555161923287, 1021.4847888749873, 47.446340769344076, 52.361599999999996, 55.2866, 43.475, 186.20685013870045, 1.4346397011883147, 1.7349131270184273, 0.0
2021-03-19 14:53:14, 33.33555161923287, 1021.5361646047706, 47.25450487486085, 52.586600000000004, 55.175, 43.475, 189.79214736515596, 1.7237918890247195, 2.335459978678652, 0.0
2021-03-19 14:53:47, 33.3816053197952, 1021.5803278809288, 47.132640498897345, 52.475, 55.2866, 43.475, 191.07495977028896, 1.5013671291505621, 2.0685502668296634, 0.0
2021-03-19 14:54:20, 33.372394578634996, 1021.4687402537369, 48.32607025145229, 52.7, 55.175, 43.475, 172.93329353630136, 1.7793980789932586, 2.6023696905276408, 0.0
2021-03-19 14:54:53, 33.372394578634996, 1021.6742502901934, 48.47523708279602, 52.586600000000004, 55.0616, 43.475, 190.99881075041256, 1.6904281750435959, 3.0027342583011243, 0.0
2021-03-19 14:55:26, 33.2250227913179, 1021.7127158741762, 44.37971118930784, 52.361599999999996, 55.0616, 43.475, 175.25695236444247, 3.6366448239424725, 4.604192529395058, 0.0
2021-03-19 14:56:00, 33.040808245764346, 1021.7928468359298, 45.43300452769082, 52.361599999999996, 55.400000000000006, 43.586600000000004, 173.04207187427352, 3.158431590213034, 3.8701908218103376, 0.0
2021-03-19 14:56:33, 32.93027961901505, 1021.6097845758258, 44.90395153990217, 52.1366, 56.075, 43.475, 183.72435834488036, 3.013855496294832, 3.6700085379235965, 0.0
2021-03-19 14:57:06, 32.88422604680061, 1021.5656119343112, 45.22313171042681, 52.8116, 56.861599999999996, 43.475, 165.31819980956948, 2.0129440768611238, 2.669097118489888, 0.0
2021-03-19 14:57:39, 32.86580462158192, 1021.4965891266584, 45.78237495273394, 53.6, 57.7616, 43.475, 177.60941597894237, 1.5569733191191015, 1.66818569905618, 0.0
2021-03-19 14:58:12, 32.87501533392933, 1021.608132079032, 46.57627992203003, 54.275000000000006, 58.55, 43.475, 177.3868754419356, 1.8683679829429216, 2.735824546452135, 0.0
2021-03-19 14:58:45, 32.96712248621625, 1021.7735208506259, 46.71080730989647, 55.0616, 59.45, 43.586600000000004, 180.81172502882865, 1.256699893288989, 1.7349131270184273, 0.0
2021-03-19 14:59:18, 32.98554392296006, 1021.6114334109865, 46.135679673064544, 55.736599999999996, 60.461600000000004, 43.475, 152.74980239597286, 2.157520170779326, 3.403098826074607, 0.0
2021-03-19 14:59:51, 32.89343676019576, 1021.6771572839021, 45.30318407921844, 56.6366, 61.475, 43.475, 177.32061323916892, 2.7024608324710115, 3.8701908218103376, 0.0
2021-03-19 15:00:25, 32.87501533392933, 1021.5567775321127, 46.1021651374326, 57.5366, 62.4866, 43.586600000000004, 159.49204152868762, 2.8581581643829215, 3.403098826074607, 0.0
2021-03-19 15:00:58, 32.87501533392933, 1021.5054230501923, 47.188802318135835, 58.325, 63.3866, 43.475, 193.5623244276436, 1.7237918890247195, 2.669097118489888, 0.0
2021-03-19 15:01:31, 32.98554392296006, 1021.534393950555, 46.82827849968447, 59.0, 64.17500000000001, 43.475, 169.66293450732172, 1.4012759872071912, 1.7349131270184273, 0.0
2021-03-19 15:02:04, 33.02238680273411, 1021.4926875282018, 45.94969388565719, 59.5616, 64.85, 43.475, 186.7913725801861, 1.6570644610624723, 2.4021874066408992, 0.0
2021-03-19 15:02:37, 33.07765113811125, 1021.5456881259305, 47.09603114805579, 60.236599999999996, 65.6366, 43.475, 211.8183457767392, 1.5013671291505621, 1.8016405549806744, 0.0
2021-03-19 15:03:10, 33.15133694795077, 1021.5649906196563, 45.75959410946585, 60.8, 66.42500000000001, 43.475, 166.13946071596783, 2.1908838847604497, 2.735824546452135, 0.0
2021-03-19 15:03:43, 33.2342335240962, 1021.4903800785361, 46.19246019491106, 61.1366, 67.2116, 43.475, 182.28402454144518, 1.4902458911568541, 1.9350954109051688, 0.0
2021-03-19 15:04:16, 33.344762358297594, 1021.5963734076878, 47.88873761482246, 61.7, 68.0, 43.475, 176.9705194895673, 1.4123972252008992, 1.8683679829429216, 0.0
2021-03-19 15:04:49, 33.39081606147927, 1021.563471478795, 46.83964579275217, 62.03660000000001, 68.67500000000001, 43.475, 192.59031839264063, 2.2798537887101125, 3.2696439701501125, 0.0
2021-03-19 15:05:23, 33.427659033454255, 1021.6758723669659, 45.99258341369241, 62.150000000000006, 69.23660000000001, 43.586600000000004, 158.2029466295008, 1.8906104589303374, 2.669097118489888, 0.0
2021-03-19 15:05:56, 33.41844828967471, 1021.7184187718481, 45.92847822782131, 62.375, 69.6866, 43.586600000000004, 178.52406736444428, 2.1241564567982025, 2.669097118489888, 0.0
2021-03-19 15:06:29, 33.4829235071328, 1021.7288735592368, 48.07216275406197, 62.4866, 70.1366, 43.586600000000004, 203.99652689843197, 1.6348219850750565, 2.001822838867416, 0.0
2021-03-19 15:07:02, 33.50134500254993, 1021.6951573028739, 46.37215269564029, 62.375, 70.475, 43.586600000000004, 163.58694071986093, 2.691339594477304, 3.6700085379235965, 0.0
2021-03-19 15:07:35, 33.4829235071328, 1021.6774907770186, 45.961352155458776, 62.4866, 70.7, 43.586600000000004, 162.72497337263007, 2.580127214540225, 3.403098826074607, 0.0
2021-03-19 15:08:08, 33.4829235071328, 1021.7802564065247, 45.7160720622505, 62.375, 70.92500000000001, 43.586600000000004, 166.59424262991706, 1.66818569905618, 1.9350954109051688, 0.0
2021-03-19 15:08:41, 33.49213425457943, 1021.8404738710406, 45.58821464491125, 62.2616, 71.15, 43.586600000000004, 179.44607061365232, 1.9684591248862924, 2.8025519744143823, 0.0
2021-03-19 15:09:14, 33.35397309788619, 1021.785025308829, 44.61588443144302, 62.4866, 71.2616, 43.586600000000004, 171.00643919947657, 3.3030076841312366, 4.203827961621574, 0.0
2021-03-19 15:09:48, 33.29870866821264, 1021.7063313210571, 45.479026913541716, 62.375, 71.48660000000001, 43.586600000000004, 180.51851348590688, 2.624612166515057, 3.0027342583011243, 0.0
2021-03-19 15:10:21, 33.26186572557432, 1021.6196226423398, 45.65979951049972, 62.6, 71.7116, 43.586600000000004, 193.89379429328457, 2.8692794023766295, 4.203827961621574, 0.0
2021-03-19 15:10:54, 33.31713014267501, 1021.9808762225872, 46.20428565094521, 62.6, 72.05000000000001, 43.586600000000004, 167.70377059563015, 2.4689148346031464, 3.7367359658858432, 0.0
2021-03-19 15:11:27, 33.28949793176726, 1021.8516190223646, 45.87340571801829, 62.825, 72.275, 43.586600000000004, 170.35828143631534, 2.34658121667236, 3.0027342583011243, 0.0
2021-03-19 15:12:00, 33.28028719584574, 1021.5859164714426, 45.574747800863854, 62.711600000000004, 72.5, 43.586600000000004, 148.04734460806057, 2.268732550716405, 3.1361891142256186, 0.0
2021-03-19 15:12:33, 33.28028719584574, 1021.6372897762086, 46.01187561873902, 62.9366, 72.725, 43.586600000000004, 168.84246140793803, 2.735824546452135, 3.536553681999102, 0.0
2021-03-19 15:13:06, 33.344762358297594, 1021.6991260659188, 46.95088103251914, 63.05, 72.8366, 43.586600000000004, 173.81831593826288, 2.2242475987415733, 2.6023696905276408, 0.0
2021-03-19 15:13:39, 33.3816053197952, 1021.7087729487833, 46.64762699721784, 63.16160000000001, 73.0616, 43.586600000000004, 166.64230586438518, 1.6125795090876407, 2.0685502668296634, 0.0
2021-03-19 15:14:13, 33.43686977775767, 1021.6333251956277, 46.01936814395643, 63.3866, 73.17500000000001, 43.586600000000004, 174.25687959288615, 1.6125795090876407, 2.001822838867416, 0.0
2021-03-19 15:14:46, 33.55660950137419, 1021.7481578858358, 47.854872989328676, 63.3866, 73.4, 43.586600000000004, 163.48327630224136, 1.601458271093933, 2.268732550716405, 0.0
2021-03-19 15:15:19, 33.57503100517322, 1021.8685994460683, 46.02127335403079, 63.6116, 73.625, 43.586600000000004, 170.00477995212754, 2.2464900747289893, 2.8025519744143823, 0.0
2021-03-19 15:15:52, 33.52897724960465, 1021.6188876693636, 46.132613186008854, 63.836600000000004, 73.73660000000001, 43.586600000000004, 181.91450949158218, 2.001822838867416, 2.4689148346031464, 0.0
2021-03-19 15:16:25, 33.55660950137419, 1022.0050899169406, 46.43159000382609, 64.17500000000001, 73.9616, 43.7, 199.12671292174363, 2.446672358615731, 3.7367359658858432, 0.0
2021-03-19 15:16:58, 33.54739875026047, 1021.7393243506247, 45.83958802981351, 64.28659999999999, 74.1866, 43.586600000000004, 191.84015980159018, 2.569005976546517, 3.603281109961349, 0.0
2021-03-19 15:17:31, 33.602663264800796, 1021.7409377954052, 46.106976701812066, 64.5116, 74.41159999999999, 43.586600000000004, 168.92534213179465, 1.2010937033204496, 1.66818569905618, 0.0
2021-03-19 15:18:04, 33.63029552914318, 1021.7417431421536, 46.75256659522672, 64.28659999999999, 74.525, 43.586600000000004, 206.01199305760656, 1.9907016008737082, 3.403098826074607, 0.0
2021-03-19 15:18:38, 33.62108477383852, 1021.7586045367395, 46.53915572899808, 64.28659999999999, 74.525, 43.586600000000004, 189.41305231095757, 2.335459978678652, 3.0027342583011243, 0.0
2021-03-19 15:19:11, 33.538187999670626, 1021.7304908572978, 46.93779375201966, 64.17500000000001, 74.41159999999999, 43.586600000000004, 183.86641157483484, 2.5356422625653936, 3.33637139811236, 0.0
2021-03-19 15:19:44, 33.56582025301177, 1021.7056048152069, 47.46593923849408, 64.17500000000001, 74.1866, 43.586600000000004, 175.14345571338137, 1.2010937033204496, 1.5347308431316857, 0.0
2021-03-19 15:20:17, 33.602663264800796, 1021.6895494658027, 47.47717757251827, 64.17500000000001, 74.075, 43.7, 166.36639078015318, 1.6570644610624723, 2.268732550716405, 0.0
2021-03-19 15:20:50, 33.703981590439795, 1021.7353207423082, 48.459556946312425, 64.17500000000001, 73.9616, 43.7, 170.98209913103864, 0.6783955176161799, 1.1343662753582024, 0.0
2021-03-19 15:21:23, 33.72240311100264, 1021.5474115392625, 46.88189862188299, 64.28659999999999, 73.85, 43.586600000000004, 194.81946999134476, 1.9795803628800004, 3.0027342583011243, 0.0
2021-03-19 15:21:56, 33.703981590439795, 1021.7353207423082, 47.30816483263948, 64.28659999999999, 73.85, 43.586600000000004, 175.23874550158362, 1.9907016008737082, 2.669097118489888, 0.0
