time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-17 19:30:59, 35.28824001780828, 1021.0421281164829, 74.75085393139173, 40.8866, 47.075, 48.5366, 135.0030342732348, 0.0, 0.0, 0.0
2021-03-17 19:31:32, 35.232974928059846, 1021.0663953061692, 74.59436866369697, 40.8866, 47.075, 48.5366, 135.00168651349765, 0.0, 0.0, 0.0
2021-03-17 19:32:05, 35.21455323566799, 1021.1002139989841, 74.47685457986115, 40.775, 46.9616, 48.5366, 135.00236835749044, 0.0, 0.0, 0.0
2021-03-17 19:32:39, 35.16849901385606, 1021.0818341835944, 74.61229132009147, 40.55, 46.9616, 48.650000000000006, 135.0029709270205, 0.0, 0.0, 0.0
2021-03-17 19:33:12, 35.14086648705532, 1021.0810974722986, 74.66387202995182, 40.55, 46.85, 48.650000000000006, 135.0038472141442, 0.0, 0.0, 0.0
2021-03-17 19:33:45, 35.08560144759831, 1021.0281652629413, 74.5551006983528, 40.55, 46.85, 48.5366, 135.00716591983814, 0.0, 0.0, 0.0
2021-03-17 19:34:18, 35.0395472624572, 1021.0355100678903, 74.60574250625969, 40.55, 46.736599999999996, 48.650000000000006, 135.0046726078184, 0.0, 0.0, 0.0
2021-03-17 19:34:51, 35.01191475765896, 1021.0347701232608, 74.42421764746258, 40.55, 46.736599999999996, 48.5366, 135.00567160797476, 0.0, 0.0, 0.0
2021-03-17 19:35:24, 34.97507142526214, 1020.9994815200736, 74.68192573707584, 40.55, 46.736599999999996, 48.5366, 135.00619924893883, 0.0, 0.0, 0.0
2021-03-17 19:35:57, 34.95664976220694, 1020.9818374675897, 74.79222390964377, 40.4366, 46.736599999999996, 48.5366, 135.00620498840226, 0.0, 0.0, 0.0
2021-03-17 19:36:30, 34.90138478561421, 1020.9803536889029, 74.83707043229634, 40.4366, 46.625, 48.5366, 135.0062280515957, 0.0, 0.0, 0.0
2021-03-17 19:37:03, 34.882963130940915, 1021.0141560005591, 74.89438728630817, 40.325, 46.5116, 48.5366, 135.00317342295986, 0.0, 0.0, 0.0
2021-03-17 19:37:36, 34.83690900342539, 1020.9700438882825, 74.8761417026914, 40.4366, 46.5116, 48.5366, 135.00722135823173, 0.0, 0.0, 0.0
2021-03-17 19:38:09, 34.8092765332025, 1021.0207418590804, 74.74233211460643, 40.325, 46.5116, 48.5366, 135.003710991265, 0.0, 0.0, 0.0
2021-03-17 19:38:42, 34.78164406769443, 1021.0457154287386, 74.67737313626297, 40.325, 46.4, 48.5366, 135.003713995372, 0.0, 0.0, 0.0
2021-03-17 19:39:15, 34.7355899689917, 1021.0787598820497, 74.70150473434492, 40.325, 46.4, 48.5366, 135.00403931114423, 0.0, 0.0, 0.0
2021-03-17 19:39:48, 34.70795751605649, 1021.0265699674535, 74.81129515654952, 40.325, 46.4, 48.5366, 135.00621263536206, 0.0, 0.0, 0.0
2021-03-17 19:40:21, 34.66190343830851, 1021.033890539476, 74.76658211495534, 40.325, 46.2866, 48.5366, 135.00910193623477, 0.0, 0.0, 0.0
2021-03-17 19:40:54, 34.6434818108764, 1020.9905258712923, 74.70210393558133, 40.325, 46.2866, 48.5366, 135.00599793345668, 0.0, 0.0, 0.0
2021-03-17 19:41:27, 34.59742775146384, 1020.9721270954072, 74.62563144065848, 40.325, 46.175, 48.5366, 135.00439100161643, 0.0, 0.0, 0.0
2021-03-17 19:42:00, 34.542162897456436, 1020.9449039985574, 74.74458370593611, 40.211600000000004, 46.175, 48.5366, 135.00485092765626, 0.0, 0.0, 0.0
2021-03-17 19:42:33, 34.496108866856666, 1020.8493601074344, 75.10218673730284, 40.211600000000004, 46.175, 48.5366, 135.00317256212074, 0.0, 0.0, 0.0
2021-03-17 19:43:06, 34.44084404742462, 1020.8735646108794, 75.35867499054733, 40.325, 46.0616, 48.5366, 135.0021560003448, 0.0, 0.0, 0.0
2021-03-17 19:43:39, 34.394790045637635, 1020.9065862557254, 75.4515413088888, 40.211600000000004, 46.0616, 48.5366, 96.83575087104569, 0.0, 0.0, 0.0
2021-03-17 19:44:12, 34.330314465138365, 1020.7934028008381, 75.67042203859866, 39.9866, 45.95, 48.5366, 44.99735793920965, 0.0, 0.0, 0.0
2021-03-17 19:44:45, 34.284260494783524, 1020.7492900651808, 75.58335903912806, 39.9866, 45.95, 48.5366, 44.99248808960593, 0.0, 0.0, 0.0
2021-03-17 19:45:19, 34.265838910308666, 1020.7573541341341, 75.45012446863315, 39.7616, 45.95, 48.5366, 44.993462081624976, 0.0, 0.0, 0.0
2021-03-17 19:45:52, 34.228995747645385, 1020.6963561577636, 75.41117173572434, 39.7616, 45.836600000000004, 48.5366, 44.99749637983431, 0.0, 0.0, 0.0
2021-03-17 19:46:25, 34.19215259336401, 1020.7124819846201, 75.12355303279898, 39.7616, 45.836600000000004, 48.5366, 44.99556065673758, 0.0, 0.0, 0.0
2021-03-17 19:46:58, 34.14609866229934, 1020.6426641429587, 75.21640684178381, 39.5366, 45.725, 48.5366, 44.99513813450332, 0.0, 0.0, 0.0
2021-03-17 19:47:31, 34.14609866229934, 1020.6426641429587, 75.35395852911637, 39.5366, 45.725, 48.5366, 44.99347849139203, 0.0, 0.0, 0.0
2021-03-17 19:48:04, 34.11846630994696, 1020.6161982227322, 75.50064445095678, 39.5366, 45.725, 48.5366, 44.99401368432537, 0.0, 0.0, 0.0
2021-03-17 19:48:37, 34.063201619386675, 1020.6403798061048, 75.49776349722286, 39.65, 45.6116, 48.5366, 44.99100880292577, 0.0, 0.0, 0.0
2021-03-17 19:49:10, 34.01714772499283, 1020.5448627184408, 75.51651923832469, 39.65, 45.6116, 48.5366, 44.98920051132897, 0.0, 0.0, 0.0
2021-03-17 19:49:43, 33.9803046189074, 1020.5095763712338, 75.55690839227259, 39.65, 45.6116, 48.5366, 44.991509074346176, 0.0, 0.0, 0.0
2021-03-17 19:50:16, 33.95267229484394, 1020.5859180607595, 75.43911227431329, 39.5366, 45.5, 48.5366, 44.99624608352608, 0.0, 0.0, 0.0
2021-03-17 19:50:49, 33.90661843188224, 1020.5418073245396, 75.47902184458556, 39.425, 45.5, 48.5366, 44.99457008893685, 0.0, 0.0, 0.0
2021-03-17 19:51:22, 33.86977535094251, 1020.4551203797605, 75.66747154646083, 39.2, 45.5, 48.5366, 44.995970839612866, 0.0, 0.0, 0.0
2021-03-17 19:51:55, 33.81451074524899, 1020.3507960755928, 75.61698777780687, 39.2, 45.3866, 48.425, 44.997776105267654, 0.0, 0.0, 0.0
2021-03-17 19:52:28, 33.77766768526402, 1020.3412107325523, 75.52517303133087, 39.3116, 45.3866, 48.5366, 44.9940545023067, 0.0, 0.0, 0.0
2021-03-17 19:53:01, 33.72240311100264, 1020.3139827027807, 75.6650362631327, 39.2, 45.3866, 48.425, 44.9929442551527, 0.0, 0.0, 0.0
2021-03-17 19:53:34, 33.6579277982004, 1020.2779328564745, 75.82553287765278, 38.975, 45.275, 48.425, 44.99598831007261, 0.0, 0.0, 0.0
2021-03-17 19:54:07, 33.61187401905772, 1020.2081364666753, 75.90768181941046, 39.0866, 45.275, 48.425, 44.99806162928663, 0.0, 0.0, 0.0
2021-03-17 19:54:40, 33.57503100517322, 1020.2242408581267, 75.78945517449685, 39.2, 45.275, 48.425, 23.61325356320092, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-17 19:55:13, 33.52897724960465, 1020.2829047823153, 75.64960998370576, 39.2, 45.1616, 48.425, 359.90602126710434, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-17 19:55:46, 33.4829235071328, 1020.1874183980614, 76.32892556801347, 38.975, 45.1616, 48.425, 359.9077783112105, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-17 19:56:19, 33.473712760210034, 1020.2299783209937, 76.27030849161675, 38.8616, 45.1616, 48.425, 359.9108277975133, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-17 19:56:52, 33.427659033454255, 1020.108806699348, 76.32069472959138, 38.8616, 45.05, 48.425, 359.90317537303775, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-17 19:57:25, 33.40923754641903, 1020.1425439782201, 76.72124918854709, 38.75, 45.05, 48.425, 359.9130034259582, 0.0, 0.0, 0.0
2021-03-17 19:57:59, 33.36318383799866, 1020.1241299190738, 76.80329211324556, 38.75, 45.05, 48.425, 359.9158357933756, 0.0, 0.0, 0.0
2021-03-17 19:58:32, 33.33555161923287, 1020.149042734077, 76.61691111650958, 38.8616, 44.9366, 48.425, 359.9140769427875, 0.0, 0.0, 0.0
2021-03-17 19:59:05, 33.29870866821264, 1020.0110156409562, 76.60964920129074, 38.8616, 44.9366, 48.425, 359.9101374936948, 0.0, 0.0, 0.0
2021-03-17 19:59:38, 33.26186572557432, 1020.0271075147685, 76.84007931497595, 38.975, 44.825, 48.425, 359.9134393602892, 0.0, 0.0, 0.0
2021-03-17 20:00:11, 33.26186572557432, 1019.9757370997436, 76.99324944988258, 38.975, 44.825, 48.425, 359.9153286467027, 0.0, 0.0, 0.0
2021-03-17 20:00:44, 33.2250227913179, 1020.0431966307677, 77.15496947538986, 38.975, 44.825, 48.425, 359.91232614194263, 0.0, 0.0, 0.0
2021-03-17 20:01:17, 33.178969135284426, 1019.9990958686286, 77.16830429494797, 38.975, 44.825, 48.425, 359.9023331986973, 0.0, 0.0, 0.0
2021-03-17 20:01:50, 33.16975840564933, 1019.9389097283507, 77.25757314120213, 38.8616, 44.825, 48.425, 359.90109320371994, 0.0, 0.0, 0.0
2021-03-17 20:02:23, 33.15133694795077, 1019.9469532860536, 77.4624977224297, 38.8616, 44.711600000000004, 48.425, 359.89838522481136, 0.0, 0.0, 0.0
2021-03-17 20:02:56, 33.11449403884006, 1019.937356562233, 77.58719042497108, 38.6366, 44.711600000000004, 48.425, 359.90125547968313, 0.0, 0.0, 0.0
2021-03-17 20:03:29, 33.09607258742792, 1019.8940358193628, 77.69176545352627, 38.6366, 44.711600000000004, 48.425, 359.8901348384805, 0.0, 0.0, 0.0
2021-03-17 20:04:02, 33.040808245764346, 1019.8667998708327, 77.63592639986035, 38.525, 44.6, 48.425, 359.8999213127917, 0.0, 0.0, 0.0
2021-03-17 20:04:35, 33.02238680273411, 1019.8491611174093, 77.37623364884286, 38.4116, 44.6, 48.425, 359.88678828032806, 0.0, 0.0, 0.0
2021-03-17 20:05:08, 32.96712248621625, 1019.8732807477867, 77.22539243394739, 38.525, 44.6, 48.425, 359.89736820170066, 0.0, 0.0, 0.0
2021-03-17 20:05:41, 32.948701051567916, 1019.8556413558507, 77.19271231567728, 38.525, 44.4866, 48.425, 359.90462810866967, 0.0, 0.0, 0.0
2021-03-17 20:06:14, 32.91185818855767, 1019.8203630756113, 77.21181798541627, 38.525, 44.4866, 48.3116, 359.9071131233748, 0.0, 0.0, 0.0
2021-03-17 20:06:47, 32.856593909758374, 1019.8444740858672, 77.37770780876113, 38.525, 44.4866, 48.425, 359.8977128322795, 0.0, 0.0, 0.0
2021-03-17 20:07:20, 32.81054035849869, 1019.8003751652524, 77.7129503924258, 38.4116, 44.375, 48.425, 359.89881772015667, 0.0, 0.0, 0.0
2021-03-17 20:07:53, 32.76448682033573, 1019.8076244575958, 78.09032979305975, 38.4116, 44.375, 48.425, 359.88818251526504, 0.0, 0.0, 0.0
2021-03-17 20:08:26, 32.727643999235006, 1019.7723451709603, 78.21490145186975, 38.4116, 44.375, 48.3116, 359.9023200045711, 0.0, 0.0, 0.0
2021-03-17 20:08:59, 32.73685470372438, 1019.7811649295968, 78.17320795899805, 38.4116, 44.375, 48.3116, 359.89733175726167, 0.0, 0.0, 0.0
2021-03-17 20:09:33, 32.727643999235006, 1019.7980179036786, 78.12520878322094, 38.4116, 44.2616, 48.3116, 359.89820506688017, 0.0, 0.0, 0.0
2021-03-17 20:10:06, 32.70001188891008, 1019.8742466989714, 78.19225312732256, 38.4116, 44.2616, 48.3116, 359.9091056699298, 0.0, 0.0, 0.0
2021-03-17 20:10:39, 32.68159048464615, 1019.8822770996172, 78.14901772995374, 38.4116, 44.2616, 48.3116, 359.8758999085418, 0.0, 0.0, 0.0
2021-03-17 20:11:12, 32.65395838217926, 1019.8301437095, 78.28463654237802, 38.4116, 44.2616, 48.3116, 359.90062118779224, 0.0, 0.0, 0.0
2021-03-17 20:11:45, 32.63553698315402, 1019.8638440864798, 78.30470534276748, 38.3, 44.15, 48.3116, 359.89096379692074, 0.0, 0.0, 0.0
2021-03-17 20:12:18, 32.617115586224244, 1019.9232132099418, 78.33532299774697, 38.3, 44.15, 48.3116, 359.88660330167806, 0.0, 0.0, 0.0
2021-03-17 20:12:51, 32.58027279865113, 1019.887927882272, 78.2699585333034, 38.1866, 44.15, 48.3116, 359.8981476098528, 0.0, 0.0, 0.0
2021-03-17 20:13:24, 32.54343001945992, 1019.8526432275119, 78.29426756420938, 38.075, 44.0366, 48.3116, 359.900884724504, 0.0, 0.0, 0.0
2021-03-17 20:13:57, 32.50658724865061, 1019.8686945751026, 78.16034183582578, 38.1866, 44.0366, 48.3116, 359.90591693552005, 0.0, 0.0, 0.0
2021-03-17 20:14:30, 32.488165866389174, 1019.8510519636001, 78.11711684873244, 37.9616, 44.0366, 48.3116, 359.8845827740323, 0.0, 0.0, 0.0
2021-03-17 20:15:03, 32.46053379692603, 1019.9785881916524, 78.0733794973784, 37.9616, 43.925, 48.3116, 359.90175159992174, 0.0, 0.0, 0.0
2021-03-17 20:15:36, 32.423691044976, 1019.917632934485, 78.11351657439329, 37.9616, 43.925, 48.3116, 41.26233428199441, 0.0, 0.0, 0.0
2021-03-17 20:16:09, 32.396058986514106, 1019.9681624446167, 78.2385429579488, 37.9616, 43.925, 48.3116, 135.0010012457147, 0.0, 0.0, 0.0
2021-03-17 20:16:42, 32.368426932767036, 1019.9673594124616, 78.3371890563713, 37.9616, 43.8116, 48.3116, 135.00167297251346, 0.0, 0.0, 0.0
2021-03-17 20:17:15, 32.34079488373478, 1019.9665554659861, 78.43582486114045, 37.9616, 43.8116, 48.3116, 135.00100108051947, 0.0, 0.0, 0.0
2021-03-17 20:17:48, 32.32237352033262, 1020.051564046865, 78.44533370825637, 38.075, 43.8116, 48.3116, 135.00100680994854, 0.0, 0.0, 0.0
2021-03-17 20:18:21, 32.28553079981473, 1020.0419328159463, 78.46434966477713, 37.9616, 43.8116, 48.3116, 135.00161445185748, 0.0, 0.0, 0.0
2021-03-17 20:18:54, 32.27632012099493, 1020.0587717018414, 78.39528839222753, 37.9616, 43.7, 48.3116, 135.00167748327578, 0.0, 0.0, 0.0
2021-03-17 20:19:27, 32.23947741095442, 1020.0748001443275, 78.398488619101, 38.075, 43.7, 48.3116, 135.00033654806091, 0.0, 0.0, 0.0
2021-03-17 20:20:00, 32.23026673475397, 1020.0403146927969, 78.52977359313378, 38.075, 43.7, 48.3116, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:20:33, 32.17500268855249, 1020.0643530541395, 78.60572894873063, 37.9616, 43.7, 48.3116, 135.00200186181897, 0.0, 0.0, 0.0
2021-03-17 20:21:07, 32.15658134400961, 1020.1493437224626, 78.80499432344514, 38.075, 43.586600000000004, 48.3116, 135.00134910283305, 0.0, 0.0, 0.0
2021-03-17 20:21:40, 32.119738661210285, 1020.1910209028804, 78.78708928287342, 37.9616, 43.586600000000004, 48.3116, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:22:13, 32.119738661210285, 1020.1397030302405, 78.69221271151798, 37.85, 43.586600000000004, 48.3116, 135.00066936870397, 0.0, 0.0, 0.0
2021-03-17 20:22:46, 32.08289598679286, 1020.1044032278651, 78.8324323378296, 38.075, 43.475, 48.3116, 135.0010094406771, 0.0, 0.0, 0.0
2021-03-17 20:23:19, 32.08289598679286, 1020.1044032278651, 78.94311139005069, 38.1866, 43.475, 48.3116, 135.00133593900347, 0.0, 0.0, 0.0
2021-03-17 20:23:52, 32.05526398648042, 1020.1035862195363, 79.40000858148434, 37.85, 43.475, 48.3116, 135.00380106295114, 0.0, 0.0, 0.0
2021-03-17 20:24:25, 32.046053320757345, 1020.1717329270127, 79.33097567948003, 37.7366, 43.475, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:24:58, 32.01842132673133, 1020.1709129981286, 79.20819102056377, 37.85, 43.475, 48.3116, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:25:31, 31.99078933742014, 1020.1957481261456, 79.14337434619145, 37.85, 43.3616, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:26:04, 31.95394669233938, 1020.1604445761275, 79.20976247654853, 37.625, 43.3616, 48.3116, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:26:37, 31.935525372942212, 1020.1941024248805, 79.25612558591438, 37.5116, 43.3616, 48.3116, 135.0003348110639, 0.0, 0.0, 0.0
2021-03-17 20:27:10, 31.92631471402943, 1020.2365852898131, 79.26613417923868, 37.5116, 43.25, 48.3116, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:27:43, 31.898682740434307, 1020.158798142264, 79.39098998003413, 37.625, 43.25, 48.3116, 135.00235504977525, 0.0, 0.0, 0.0
2021-03-17 20:28:16, 31.834208153714425, 1020.1226695826576, 79.41888292618454, 37.5116, 43.25, 48.3116, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:28:49, 31.824997500564205, 1020.13949580214, 79.21816932831089, 37.5116, 43.1366, 48.2, 135.00316397819964, 0.0, 0.0, 0.0
2021-03-17 20:29:22, 31.797365544256753, 1020.1899721927839, 79.07434615211456, 37.2866, 43.1366, 48.2, 135.00772271180344, 0.0, 0.0, 0.0
2021-03-17 20:29:55, 31.751312294221716, 1020.1714900840021, 78.97162064204466, 37.175, 43.1366, 48.2, 135.00663989282504, 0.0, 0.0, 0.0
2021-03-17 20:30:28, 31.714469703623326, 1020.2131327015035, 78.98005268291034, 37.0616, 43.1366, 48.2, 135.00234095003972, 0.0, 0.0, 0.0
2021-03-17 20:31:01, 31.696048411467345, 1020.2211277576913, 79.02640873935617, 37.0616, 43.1366, 48.2, 135.00281689075888, 0.0, 0.0, 0.0
2021-03-17 20:31:34, 31.67762712140684, 1020.3060685088207, 79.07276181033609, 37.175, 43.025, 48.2, 135.0033479673922, 0.0, 0.0, 0.0
2021-03-17 20:32:07, 31.622363263798178, 1020.2531011076484, 79.13806816201966, 37.2866, 43.025, 48.2, 135.00342847822463, 0.0, 0.0, 0.0
2021-03-17 20:32:41, 31.59473134206608, 1020.1753243011715, 79.28921331159873, 37.175, 43.025, 48.2, 135.00166755323812, 0.0, 0.0, 0.0
2021-03-17 20:33:14, 31.548678149656624, 1020.1311887798471, 79.47087178960719, 37.175, 43.025, 48.2, 135.00501391104208, 0.0, 0.0, 0.0
2021-03-17 20:33:47, 31.511835605158705, 1020.1984606878859, 79.57931772912094, 36.95, 42.9116, 48.2, 135.0011380793631, 0.0, 0.0, 0.0
2021-03-17 20:34:20, 31.493414336052957, 1020.1551608896912, 79.5466589591579, 36.95, 42.9116, 48.2, 135.004135376964, 0.0, 0.0, 0.0
2021-03-17 20:34:53, 31.43815054130857, 1020.1278404262151, 79.72246219564693, 36.95, 42.9116, 48.2, 135.0020034200952, 0.0, 0.0, 0.0
2021-03-17 20:35:26, 31.392097393427974, 1020.1862726156588, 79.83559822289193, 37.0616, 42.9116, 48.2, 135.0031406941673, 0.0, 0.0, 0.0
2021-03-17 20:35:59, 31.37367613794282, 1020.1173332532828, 79.86610848016048, 37.0616, 42.8, 48.2, 135.00100260691354, 0.0, 0.0, 0.0
2021-03-17 20:36:32, 31.346044258644106, 1020.193415176992, 79.92239777849662, 36.95, 42.8, 48.2, 135.0031559616089, 0.0, 0.0, 0.0
2021-03-17 20:37:05, 31.30920176024665, 1020.1324623074916, 79.8149755443342, 36.95, 42.8, 48.2, 135.00234984403244, 0.0, 0.0, 0.0
2021-03-17 20:37:38, 31.253938028366537, 1020.1051348052748, 79.87491299251622, 37.0616, 42.6866, 48.2, 135.0032801167069, 0.0, 0.0, 0.0
2021-03-17 20:38:11, 31.23551678859745, 1020.0874792394171, 80.01593570703474, 37.0616, 42.6866, 48.2, 135.00033668934148, 0.0, 0.0, 0.0
2021-03-17 20:38:44, 31.21709555092384, 1020.1210999530357, 80.0622205991985, 37.0616, 42.6866, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:39:17, 31.21709555092384, 1020.1210999530357, 80.2464054710692, 36.95, 42.6866, 48.2, 135.0, 0.0, 0.0, 0.0
2021-03-17 20:39:50, 31.198674315345706, 1020.1547191556647, 80.24532130647601, 36.725, 42.6866, 48.2, 135.0, 0.0, 0.0, 0.0
