time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-11 15:46:12, 53.39778326609289, 1020.2826662682637, 61.07020254491167, 75.42500000000001, 67.2116, 53.6, 67.55190908438858, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-11 15:46:45, 53.39778326609289, 1020.2565142792185, 60.78693681379187, 75.0866, 67.1, 53.6, 102.97469383010178, 0.5115769477105618, 0.9341839914714608, 0.0
2021-03-11 15:47:18, 53.41620702671935, 1020.3263110159064, 61.24506914241058, 74.86160000000001, 67.1, 53.6, 100.10426269062222, 0.9786689434462923, 1.9350954109051688, 0.0
2021-03-11 15:47:52, 53.42541890781838, 1020.282752128745, 61.09827476756345, 74.6366, 66.98660000000001, 53.711600000000004, 96.57634049048296, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-11 15:48:25, 53.453054554258706, 1020.3612969430832, 61.07732087889866, 74.1866, 66.7616, 53.6, 105.6538866155715, 0.8452140875217979, 1.2010937033204496, 0.0
2021-03-11 15:48:58, 53.40699514614418, 1020.2914124008872, 61.23389466338107, 73.625, 66.65, 53.6, 59.5247504426409, 0.6116680896539327, 1.000911419433708, 0.0
2021-03-11 15:49:31, 53.379359507561894, 1020.3174772635938, 61.06964554053122, 73.28659999999999, 66.3116, 53.711600000000004, 96.168848417273, 1.0565176094022475, 1.5347308431316857, 0.0
2021-03-11 15:50:04, 53.324088244541784, 1020.2649990513077, 60.71936883270279, 72.95, 66.2, 53.6, 84.51401006522923, 1.2789423692764048, 2.4021874066408992, 0.0
2021-03-11 15:50:37, 53.26881700038095, 1020.2909691107192, 61.13710375270783, 72.5, 65.975, 53.6, 112.40662468018428, 1.2344574173015732, 1.8016405549806744, 0.0
2021-03-11 15:51:10, 53.20433390602935, 1020.2297431529463, 61.17326717083023, 72.05000000000001, 65.75, 53.6, 107.99371717743743, 0.7896078975532586, 1.66818569905618, 0.0
2021-03-11 15:51:43, 53.13985083734733, 1020.3253948855014, 61.01883723933352, 71.825, 65.525, 53.6, 120.26011966581544, 1.2678211312826968, 1.8683679829429216, 0.0
2021-03-11 15:52:16, 53.06615593314287, 1020.2554161109547, 60.92949023480868, 71.375, 65.30000000000001, 53.6, 95.0038409317227, 1.3790335112197756, 2.4689148346031464, 0.0
2021-03-11 15:52:49, 53.0293084936135, 1020.1942842284884, 61.34216386505818, 70.8116, 65.075, 53.6, 181.3412718550042, 0.42260704376089897, 0.7340017075847193, 0.0
2021-03-11 15:53:22, 52.99246106246603, 1020.2377247703012, 61.41724897868804, 70.25, 64.85, 53.6, 116.67635658744445, 0.6783955176161799, 1.334548559244944, 0.0
2021-03-11 15:53:55, 52.9740373500355, 1020.272514411862, 61.340470352080736, 69.6866, 64.625, 53.6, 125.49196935519348, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 15:54:28, 52.927978078126905, 1020.3333406498662, 61.68742339605662, 69.23660000000001, 64.5116, 53.6, 175.61246907407283, 0.6450318036350563, 1.000911419433708, 0.0
2021-03-11 15:55:01, 52.826647726028455, 1020.1848331382591, 61.66250325714538, 68.78659999999999, 64.28659999999999, 53.6, 84.89958222690862, 0.9897901814400002, 1.601458271093933, 0.0
2021-03-11 15:55:34, 52.8174358789809, 1020.2283625187187, 61.66221697666986, 68.45, 64.0616, 53.6, 98.53884518476839, 0.578304375672809, 0.667274279622472, 0.0
2021-03-11 15:56:07, 52.76216480769683, 1020.3326986953601, 61.75845009930471, 68.11160000000001, 63.836600000000004, 53.711600000000004, 101.38353734928229, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-11 15:56:40, 52.679258236131865, 1020.2539587460177, 61.86468187317323, 67.775, 63.6116, 53.6, 138.00846086054128, 1.2789423692764048, 2.0685502668296634, 0.0
2021-03-11 15:57:13, 52.59635170700028, 1020.1752218065554, 61.94912568988043, 67.325, 63.3866, 53.6, 119.57196595056587, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-11 15:57:46, 52.57792803962249, 1020.2099908766764, 62.02470559247965, 66.98660000000001, 63.16160000000001, 53.6, 123.78824120003847, 0.500455709716854, 0.5338194236979776, 0.0
2021-03-11 15:58:19, 52.53186888034572, 1020.1662476084862, 62.13204147482335, 66.65, 62.9366, 53.6, 256.3013278375381, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-11 15:58:52, 52.458174252744065, 1020.2007806089133, 62.265673795555195, 66.3116, 62.711600000000004, 53.6, 89.59682562903605, 0.4448495197483147, 1.5347308431316857, 0.0
2021-03-11 15:59:26, 52.42132695151609, 1020.2441721012063, 62.22642876905465, 65.86160000000001, 62.4866, 53.6, 106.70755614997665, 0.7228804695910114, 1.0676388473959553, 0.0
2021-03-11 15:59:59, 52.34763237420586, 1020.226431153199, 62.311087442124574, 65.525, 62.2616, 53.6, 85.63563334690777, 0.8674565635092136, 1.2678211312826968, 0.0
2021-03-11 16:00:32, 52.273937830423236, 1020.2086856258893, 62.59146080583172, 65.1866, 62.03660000000001, 53.6, 157.77549037746607, 0.8452140875217979, 1.4680034151694386, 0.0
2021-03-11 16:01:05, 52.21866694458877, 1020.1300621820368, 62.741891612135134, 64.73660000000001, 61.8116, 53.6, 98.42785159058563, 0.9453052294651687, 1.2010937033204496, 0.0
2021-03-11 16:01:38, 52.14497245947947, 1020.164558532744, 62.837334812558844, 64.4, 61.586600000000004, 53.6, 92.42317350635751, 1.078760085389663, 1.5347308431316857, 0.0
2021-03-11 16:02:11, 52.07127800789778, 1020.1468012809283, 62.75883385093784, 64.0616, 61.3616, 53.6, 113.52623134842905, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-11 16:02:44, 52.016007191214015, 1020.1465402370671, 62.81137999709993, 63.725, 61.1366, 53.6, 111.61764597886153, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-11 16:03:17, 51.960736393389524, 1020.0418014107877, 63.20082526967081, 63.5, 60.91160000000001, 53.6, 154.90962971671553, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-11 16:03:50, 51.89625381976366, 1020.0327878207396, 63.32908204299339, 63.16160000000001, 60.8, 53.6, 69.54532178442072, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-11 16:04:23, 51.813347691391826, 1020.0584998428884, 63.32631677189922, 62.825, 60.575, 53.6, 146.10344911983415, 0.5783043756728091, 0.9341839914714608, 0.0
2021-03-11 16:04:56, 51.75807696271804, 1020.0843388234351, 63.063721117157584, 62.6, 60.35, 53.6, 58.0253695449013, 0.4670919957357304, 0.9341839914714608, 0.0
2021-03-11 16:05:29, 51.72122982074623, 1020.0493354416179, 63.095097363604395, 62.2616, 60.236599999999996, 53.6, 110.52319099056365, 1.0342751334148317, 1.4012759872071912, 0.0
2021-03-11 16:06:02, 51.65674734246451, 1020.0403036956999, 63.033213892532764, 62.150000000000006, 60.0116, 53.6, 136.88283588586302, 0.6895167556098878, 1.000911419433708, 0.0
2021-03-11 16:06:35, 51.610688445122214, 1020.1009906965135, 63.16747957141959, 61.925, 59.900000000000006, 53.6, 126.91334851706964, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-11 16:07:08, 51.56462956087664, 1020.0572329661361, 63.084484405721255, 61.8116, 59.675, 53.6, 96.65560374206464, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-11 16:07:41, 51.52778246290982, 1019.9961190886503, 63.31678557499042, 61.586600000000004, 59.5616, 53.6, 114.11045858528912, 0.6116680896539327, 1.000911419433708, 0.0
2021-03-11 16:08:14, 51.46330006163684, 1020.0392898431517, 63.47753037963988, 61.475, 59.45, 53.6, 119.95964713242515, 1.2122149413141576, 2.335459978678652, 0.0
2021-03-11 16:08:47, 51.408029452405174, 1020.0389914951581, 63.58425948521337, 61.3616, 59.336600000000004, 53.6, 143.53579334100894, 1.0120326574274159, 2.1352776947919105, 0.0
2021-03-11 16:09:20, 51.37118239006144, 1020.0300888731107, 63.669878574128894, 61.25, 59.225, 53.6, 126.74325330849518, 0.9786689434462923, 1.5347308431316857, 0.0
2021-03-11 16:09:53, 51.31591181226191, 1020.1603020302722, 63.570292344248145, 61.1366, 59.111599999999996, 53.6, 101.68594796679241, 0.5226981857042697, 0.8674565635092136, 0.0
2021-03-11 16:10:26, 51.29748829051969, 1020.0383832351366, 63.46109854475383, 61.025000000000006, 59.0, 53.6, 99.50526952027619, 0.8229716115343821, 1.4012759872071912, 0.0
2021-03-11 16:11:00, 51.28827653043437, 1020.0818365773574, 63.54764570507461, 60.91160000000001, 58.8866, 53.6, 129.8082314901616, 0.8896990394966293, 1.2010937033204496, 0.0
2021-03-11 16:11:33, 51.28827653043437, 1020.0296309112396, 63.66707018093726, 60.91160000000001, 58.8866, 53.6, 114.81596212468818, 0.6339105656413484, 0.9341839914714608, 0.0
2021-03-11 16:12:06, 51.260641253321666, 1019.9250677678898, 63.69327424494616, 60.8, 58.775000000000006, 53.6, 115.06960613384555, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-11 16:12:39, 51.260641253321666, 1020.0555785129765, 63.790977802448865, 60.6866, 58.775000000000006, 53.6, 102.84676325119815, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-11 16:13:12, 51.24221773786587, 1020.064175084426, 63.68722141459571, 60.575, 58.6616, 53.6, 102.63170384826434, 1.1566087513456182, 1.66818569905618, 0.0
2021-03-11 16:13:45, 51.223794224505546, 1020.0466696065314, 63.675740968026055, 60.575, 58.6616, 53.6, 121.82296278437647, 1.1121237993707866, 1.4680034151694386, 0.0
2021-03-11 16:14:18, 51.18694720407133, 1020.0899605291713, 63.869878606460745, 60.575, 58.55, 53.6, 118.31525687904528, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-11 16:14:51, 51.2053707132407, 1020.1074670245846, 63.55570489286676, 60.575, 58.55, 53.6, 119.25896456488056, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-11 16:15:24, 51.2053707132407, 1020.003063396997, 63.66426095502099, 60.575, 58.55, 53.6, 96.41415788058885, 0.28915218783640456, 0.6005468516602248, 0.0
2021-03-11 16:15:57, 51.24221773786587, 1020.0902768613835, 63.85005554245456, 60.6866, 58.55, 53.6, 108.80860929703329, 0.7673654215658429, 1.2010937033204496, 0.0
2021-03-11 16:16:30, 51.223794224505546, 1019.9944669814518, 63.898274463570125, 60.8, 58.55, 53.6, 118.60430792386411, 0.8674565635092136, 1.8683679829429216, 0.0
2021-03-11 16:17:03, 51.24221773786587, 1019.9858698543086, 63.96946223231432, 60.8, 58.55, 53.6, 168.91916317268536, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-11 16:17:36, 51.24221773786587, 1020.0380733242607, 64.08886468810198, 60.6866, 58.55, 53.6, 129.59459582014554, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-11 16:18:09, 51.260641253321666, 1020.0555785129765, 64.01894174684917, 60.575, 58.4366, 53.486599999999996, 216.8119609576956, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-11 16:18:42, 51.269853011835366, 1020.0904335826119, 64.05182340338645, 60.575, 58.4366, 53.486599999999996, 94.60582320382017, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-11 16:19:15, 51.279064770872935, 1019.8903658515292, 63.98158043850903, 60.575, 58.55, 53.486599999999996, 184.0220914957879, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-11 16:19:48, 51.28827653043437, 1019.9252197805317, 64.01989048512822, 60.575, 58.4366, 53.6, 92.16982793479306, 0.3781220917860675, 0.667274279622472, 0.0
2021-03-11 16:20:21, 51.29748829051969, 1019.9078682656486, 63.71080880765978, 60.575, 58.55, 53.486599999999996, 89.13007490841588, 0.9008202774903372, 1.334548559244944, 0.0
2021-03-11 16:20:54, 51.306700051128864, 1019.89051636582, 64.08022872156383, 60.461600000000004, 58.55, 53.486599999999996, 112.47494363691607, 0.5783043756728091, 1.1343662753582024, 0.0
2021-03-11 16:21:27, 51.31591181226191, 1019.8992674469986, 64.10225681789636, 60.461600000000004, 58.4366, 53.486599999999996, 75.33181207666739, 0.35587961579865174, 0.667274279622472, 0.0
2021-03-11 16:22:00, 51.31591181226191, 1019.8992674469986, 63.857997850794874, 60.35, 58.4366, 53.6, 130.4724827190666, 0.3447583778049439, 0.7340017075847193, 0.0
2021-03-11 16:22:34, 51.33433533609961, 1019.9167697218247, 63.73377316309611, 60.236599999999996, 58.4366, 53.6, 86.11940049013369, 0.7006379936035956, 1.000911419433708, 0.0
2021-03-11 16:23:07, 51.33433533609961, 1019.8645621282326, 63.853198102213874, 60.236599999999996, 58.4366, 53.486599999999996, 141.2022217394554, 0.333637139811236, 0.6005468516602248, 0.0
2021-03-11 16:23:40, 51.306700051128864, 1019.8383100899393, 63.689407936066786, 60.236599999999996, 58.4366, 53.6, 181.00536900223793, 0.7006379936035957, 1.7349131270184273, 0.0
2021-03-11 16:24:13, 51.343547098804265, 1019.8211049169873, 63.473504699015926, 60.236599999999996, 58.4366, 53.6, 110.12255784175672, 1.2010937033204496, 2.335459978678652, 0.0
2021-03-11 16:24:46, 51.361970625785176, 1019.8125012628886, 63.15922083212393, 60.236599999999996, 58.4366, 53.6, 139.98950095174348, 1.1232450373644947, 1.8683679829429216, 0.0
2021-03-11 16:25:19, 51.352758862032786, 1019.8559594636806, 63.41952349073436, 60.236599999999996, 58.4366, 53.6, 119.03415430783386, 0.6561530416287642, 1.2010937033204496, 0.0
2021-03-11 16:25:52, 51.352758862032786, 1019.7776469319283, 63.27293358801761, 60.35, 58.4366, 53.6, 84.28690156241815, 0.7451229455784271, 1.0676388473959553, 0.0
2021-03-11 16:26:25, 51.37118239006144, 1019.7951468711752, 63.34956046039147, 60.35, 58.55, 53.486599999999996, 103.3787024023785, 0.6116680896539327, 1.0676388473959553, 0.0
2021-03-11 16:26:58, 51.37118239006144, 1019.847356087363, 63.35498983474174, 60.35, 58.55, 53.6, 109.70907729476292, 1.3011848452638204, 3.2696439701501125, 0.0
2021-03-11 16:27:31, 51.408029452405174, 1019.7257254545721, 63.29649655704446, 60.35, 58.55, 53.6, 133.1263902942825, 0.3670008537923596, 0.8674565635092136, 0.0
2021-03-11 16:28:04, 51.4448765231308, 1019.8129354639755, 63.58550315061887, 60.461600000000004, 58.55, 53.6, 107.81719130728077, 0.7451229455784271, 1.334548559244944, 0.0
2021-03-11 16:28:37, 51.4448765231308, 1019.7085103396043, 63.44976261186604, 60.461600000000004, 58.6616, 53.486599999999996, 109.5999188656394, 0.756244183572135, 1.0676388473959553, 0.0
2021-03-11 16:29:10, 51.4448765231308, 1019.7085103396043, 63.40089467876157, 60.461600000000004, 58.6616, 53.6, 101.34869262652693, 0.923062753477753, 1.2678211312826968, 0.0
2021-03-11 16:29:43, 51.48172360223835, 1019.8479352338862, 63.440139751986514, 60.461600000000004, 58.6616, 53.6, 114.07511507727176, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-11 16:30:16, 51.500147144935326, 1019.6826823279339, 63.39188646853199, 60.461600000000004, 58.6616, 53.6, 125.9210195509478, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-11 16:30:49, 51.500147144935326, 1019.7087898511901, 62.97373438126106, 60.35, 58.775000000000006, 53.486599999999996, 316.2067485858785, 0.511576947710562, 0.8674565635092136, 0.0
2021-03-11 16:31:22, 51.52778246290982, 1019.7350363431398, 63.13214272303083, 60.35, 58.775000000000006, 53.486599999999996, 99.46660170879116, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-11 16:31:55, 51.55541778559913, 1019.7090655067122, 63.25253917677568, 60.35, 58.775000000000006, 53.486599999999996, 106.82487904887438, 0.9453052294651687, 1.7349131270184273, 0.0
2021-03-11 16:32:28, 51.55541778559913, 1019.7090655067122, 63.0027122157739, 60.35, 58.775000000000006, 53.486599999999996, 112.94487056306504, 0.6450318036350563, 1.000911419433708, 0.0
2021-03-11 16:33:01, 51.53699423661572, 1019.7437852486586, 62.86632430942022, 60.35, 58.775000000000006, 53.6, 54.55651028224336, 0.6783955176161799, 1.2010937033204496, 0.0
2021-03-11 16:33:34, 51.573841336678015, 1019.6743442246192, 62.796922364193726, 60.35, 58.775000000000006, 53.486599999999996, 122.10179324573625, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 16:34:08, 51.61990022354294, 1019.7964167039995, 62.64633000782442, 60.236599999999996, 58.775000000000006, 53.6, 109.90757726723383, 0.6116680896539327, 1.000911419433708, 0.0
2021-03-11 16:34:41, 51.610688445122214, 1019.7615575392687, 63.091439925509015, 60.236599999999996, 58.775000000000006, 53.486599999999996, 114.2730740552691, 0.5449406616916854, 0.7340017075847193, 0.0
2021-03-11 16:35:14, 51.610688445122214, 1019.6832272139618, 62.79812807174096, 60.236599999999996, 58.775000000000006, 53.486599999999996, 157.94617313834698, 0.6116680896539327, 1.0676388473959553, 0.0
2021-03-11 16:35:47, 51.63832378195599, 1019.6833610248773, 62.69038792005374, 60.35, 58.775000000000006, 53.486599999999996, 162.18708982009213, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-11 16:36:20, 51.64753556194832, 1019.7443309851577, 62.77760477514621, 60.35, 58.775000000000006, 53.486599999999996, 90.89509167358679, 0.7340017075847192, 1.2010937033204496, 0.0
2021-03-11 16:36:53, 51.66595912350458, 1019.7096052472584, 62.528309383515996, 60.35, 58.775000000000006, 53.486599999999996, 116.21818033851227, 0.6895167556098878, 1.0676388473959553, 0.0
2021-03-11 16:37:26, 51.68438268715632, 1019.6748779690586, 62.44197839193429, 60.35, 58.775000000000006, 53.486599999999996, 134.08308009661596, 1.3790335112197756, 2.1352776947919105, 0.0
2021-03-11 16:37:59, 51.68438268715632, 1019.7009897673798, 62.518039889235475, 60.236599999999996, 58.775000000000006, 53.6, 130.95987071828742, 0.667274279622472, 1.000911419433708, 0.0
2021-03-11 16:38:32, 51.66595912350458, 1019.6312711701325, 62.65869304761205, 60.236599999999996, 58.6616, 53.486599999999996, 140.478889887876, 0.9564264674588765, 1.4012759872071912, 0.0
2021-03-11 16:39:05, 51.65674734246451, 1019.6486348401188, 62.386758217006495, 60.236599999999996, 58.6616, 53.486599999999996, 104.74401820060339, 0.28915218783640456, 0.667274279622472, 0.0
2021-03-11 16:39:38, 51.68438268715632, 1019.6748779690586, 62.38221458268407, 60.236599999999996, 58.6616, 53.486599999999996, 132.2830938282534, 0.7006379936035956, 1.0676388473959553, 0.0
2021-03-11 16:40:11, 51.70280625290354, 1019.587924792969, 62.301307668258026, 60.125, 58.55, 53.486599999999996, 134.92991895773122, 0.8896990394966293, 1.4012759872071912, 0.0
2021-03-11 16:40:44, 51.68438268715632, 1019.6487661875431, 62.3496156946158, 60.0116, 58.55, 53.486599999999996, 127.66624568978494, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-11 16:41:17, 51.70280625290354, 1019.6140369633466, 62.43713944709375, 60.0116, 58.4366, 53.486599999999996, 50.82330821444897, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-11 16:41:50, 51.70280625290354, 1019.587924792969, 62.48060446020778, 60.0116, 58.4366, 53.486599999999996, 151.33659883294035, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-11 16:42:23, 51.68438268715632, 1019.6748779690586, 62.344182515951346, 59.7866, 58.325, 53.6, 138.71652046757447, 0.8896990394966293, 1.4012759872071912, 0.0
2021-03-11 16:42:56, 51.693594469768, 1019.5791778497068, 62.37164460419325, 59.7866, 58.325, 53.486599999999996, 158.28316283749035, 0.5226981857042697, 0.8007291355469665, 0.0
2021-03-11 16:43:29, 51.68438268715632, 1019.5704309438323, 62.344182515951346, 59.675, 58.211600000000004, 53.486599999999996, 88.15695879752302, 0.756244183572135, 1.2678211312826968, 0.0
2021-03-11 16:44:02, 51.68438268715632, 1019.6226544228335, 62.26811709505685, 59.675, 58.211600000000004, 53.486599999999996, 104.69295309940689, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-11 16:44:35, 51.66595912350458, 1019.7096052472584, 62.73474785547806, 59.5616, 58.1, 53.486599999999996, 113.38299020404921, 0.5783043756728091, 0.9341839914714608, 0.0
