time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-07 13:08:41, 55.848161823499254, 1014.6432317257442, 63.58551450596905, 59.900000000000006, 69.91159999999999, 53.150000000000006, 296.45069621423056, 1.3567910352323598, 1.8016405549806744, 0.0
2021-04-07 13:09:14, 55.848161823499254, 1014.5646158123282, 62.52060580411446, 59.900000000000006, 70.475, 53.150000000000006, 275.7652997830286, 1.579215795106517, 1.8683679829429216, 0.0
2021-04-07 13:09:47, 55.70076958433842, 1014.3994047874532, 62.64699455321805, 59.7866, 70.8116, 53.150000000000006, 292.6214633505724, 1.66818569905618, 2.0685502668296634, 0.0
2021-04-07 13:10:20, 55.62707351504942, 1014.4871056099593, 63.136027345789714, 59.675, 70.8116, 53.150000000000006, 310.09426447363774, 1.4680034151694383, 2.1352776947919105, 0.0
2021-04-07 13:10:53, 55.67313355442602, 1014.5043478784617, 63.37774275993792, 59.45, 70.8116, 53.150000000000006, 286.4228997097153, 1.757155603005843, 2.268732550716405, 0.0
2021-04-07 13:11:26, 55.70076958433842, 1014.5304137221003, 63.47691884699352, 59.336600000000004, 70.92500000000001, 53.150000000000006, 284.93781103496576, 1.3123060832575284, 1.7349131270184273, 0.0
2021-04-07 13:11:59, 55.71919360689935, 1014.4953866284599, 63.2154598682247, 59.45, 71.15, 53.150000000000006, 276.046787301653, 1.5680945571128093, 2.001822838867416, 0.0
2021-04-07 13:12:32, 55.70076958433842, 1014.582817414443, 63.41686539831002, 59.5616, 71.375, 53.0366, 269.2818924523626, 1.256699893288989, 2.001822838867416, 0.0
2021-04-07 13:13:06, 55.75604165830766, 1014.5301401254204, 63.28764169725867, 59.5616, 71.48660000000001, 53.150000000000006, 268.673373176055, 1.5236096051379777, 2.0685502668296634, 0.0
2021-04-07 13:13:39, 55.71919360689935, 1014.4691844018469, 63.957925515997715, 59.675, 71.6, 53.150000000000006, 262.261722459609, 1.089881323383371, 1.66818569905618, 0.0
2021-04-07 13:14:12, 55.77446568715503, 1014.4951100169197, 63.533942451351955, 59.7866, 71.48660000000001, 53.150000000000006, 300.3926265429395, 1.3234273212512362, 1.66818569905618, 0.0
2021-04-07 13:14:45, 55.62707351504942, 1014.5133057058775, 63.79109098212014, 59.7866, 71.7116, 53.0366, 272.24321985238095, 1.5347308431316857, 2.2020051227541577, 0.0
2021-04-07 13:15:18, 55.35992554493248, 1014.575671200746, 64.3277881653031, 59.7866, 71.2616, 53.150000000000006, 272.8406062411799, 1.1010025613770789, 1.5347308431316857, 0.0
2021-04-07 13:15:51, 55.35071355382097, 1014.5407871112474, 63.90737191725014, 59.675, 71.15, 53.150000000000006, 265.4002302468426, 2.268732550716405, 2.6023696905276408, 0.0
2021-04-07 13:16:24, 55.405985508348095, 1014.4095639622144, 64.2256922788974, 59.5616, 71.2616, 53.150000000000006, 273.0819701341221, 1.334548559244944, 2.0685502668296634, 0.0
2021-04-07 13:16:57, 55.442833488510225, 1014.3395365929874, 63.997767622262664, 59.5616, 71.6, 53.150000000000006, 279.0430106690439, 2.0574290288359554, 2.669097118489888, 0.0
2021-04-07 13:17:31, 55.56258948192466, 1014.4524848651309, 64.55295924816572, 59.675, 71.825, 53.150000000000006, 283.1709402670196, 1.3011848452638204, 1.4012759872071912, 0.0
2021-04-07 13:18:04, 55.70076958433842, 1014.42560654053, 64.54678261276696, 59.900000000000006, 72.05000000000001, 53.150000000000006, 284.610591578415, 0.7006379936035957, 0.8007291355469665, 0.0
2021-04-07 13:18:37, 55.94028204107774, 1014.441842036972, 63.60493909844896, 60.0116, 72.275, 53.150000000000006, 268.9958504856244, 1.1010025613770789, 1.334548559244944, 0.0
2021-04-07 13:19:10, 56.10609856473398, 1014.388523548434, 63.64864926425603, 60.125, 72.5, 53.0366, 302.5480852515919, 0.7673654215658429, 0.9341839914714608, 0.0
2021-04-07 13:19:43, 56.299551390190615, 1014.3612089655205, 63.23981190910708, 60.236599999999996, 72.725, 53.150000000000006, 287.9449025607852, 1.0898813233833708, 1.334548559244944, 0.0
2021-04-07 13:20:16, 56.161370777004635, 1014.4144269124652, 63.08235117172789, 60.35, 72.8366, 53.150000000000006, 311.1254410085479, 1.9907016008737082, 2.335459978678652, 0.0
2021-04-07 13:20:49, 56.21664300813456, 1014.4403289558869, 62.592379617343695, 60.35, 73.17500000000001, 53.150000000000006, 275.14468795159684, 1.5680945571128093, 2.001822838867416, 0.0
2021-04-07 13:21:22, 56.19821892899577, 1014.4229573109174, 62.97427177047768, 60.35, 73.0616, 53.0366, 335.7726749283135, 0.83409284952809, 1.0676388473959553, 0.0
2021-04-07 13:21:55, 56.152158740316516, 1014.3533166095997, 63.174925393315455, 60.461600000000004, 72.3866, 53.150000000000006, 320.00832623865006, 1.345669797238652, 2.0685502668296634, 0.0
2021-04-07 13:22:29, 56.12452263339539, 1014.5631652784119, 63.09754822100281, 60.461600000000004, 72.3866, 53.0366, 238.02789749614698, 0.5671831376791012, 0.8674565635092136, 0.0
2021-04-07 13:23:02, 56.087674498168056, 1014.3449411753345, 63.01987727757932, 60.236599999999996, 71.9366, 53.150000000000006, 265.3067300327869, 1.4902458911568541, 1.9350954109051688, 0.0
2021-04-07 13:23:35, 56.060038402248175, 1014.449935071588, 63.24840683145007, 60.236599999999996, 71.7116, 53.150000000000006, 292.9638293119476, 1.2344574173015732, 1.601458271093933, 0.0
2021-04-07 13:24:08, 56.12452263339539, 1014.4321069625287, 62.939119671180705, 60.125, 71.2616, 53.150000000000006, 334.05346889934964, 1.5680945571128093, 2.4689148346031464, 0.0
2021-04-07 13:24:41, 56.032402311043114, 1014.3452472013352, 62.95254370478592, 60.125, 70.7, 53.150000000000006, 309.11303141314795, 1.5347308431316857, 1.8683679829429216, 0.0
2021-04-07 13:25:14, 55.95870609087986, 1014.4068005245667, 63.01571404345714, 60.125, 70.475, 53.150000000000006, 315.4414918375378, 1.579215795106517, 2.001822838867416, 0.0
2021-04-07 13:25:47, 55.81131375113618, 1014.4250451615461, 63.3276698437525, 60.125, 70.5866, 53.150000000000006, 281.3725248230012, 1.6793069370498879, 2.001822838867416, 0.0
2021-04-07 13:26:20, 55.885009904244214, 1014.389720853256, 63.734160718839014, 60.0116, 70.475, 53.150000000000006, 301.92285984007196, 0.8896990394966293, 1.0676388473959553, 0.0
2021-04-07 13:26:54, 55.903433947759915, 1014.4070944363663, 63.647405838140436, 60.0116, 70.25, 53.150000000000006, 301.9831253237852, 1.0342751334148317, 1.2010937033204496, 0.0
2021-04-07 13:27:27, 56.060038402248175, 1014.3975148402881, 63.95296091470335, 60.0116, 70.475, 53.0366, 312.32621121923967, 0.4226070437608989, 0.667274279622472, 0.0
2021-04-07 13:28:00, 56.27191525812377, 1014.4137995700407, 63.77431554374929, 60.0116, 70.5866, 53.150000000000006, 269.66753163592614, 1.0676388473959553, 1.4012759872071912, 0.0
2021-04-07 13:28:33, 56.235067089368826, 1014.4314865453624, 63.172152539106186, 59.900000000000006, 70.8116, 53.150000000000006, 255.77443092557957, 1.1899724653267418, 1.601458271093933, 0.0
2021-04-07 13:29:06, 56.087674498168056, 1014.47599492451, 63.85011965090128, 60.0116, 70.8116, 53.150000000000006, 248.1506488516485, 1.1232450373644947, 1.5347308431316857, 0.0
2021-04-07 13:29:39, 56.04161434092093, 1014.3801426652617, 63.24780679116569, 59.900000000000006, 70.8116, 53.150000000000006, 282.0653985407051, 1.923974172911461, 2.335459978678652, 0.0
2021-04-07 13:30:12, 55.96791811656672, 1014.4416951241889, 63.267252521753974, 59.900000000000006, 70.8116, 53.150000000000006, 270.74093971987384, 1.9128529349177532, 2.268732550716405, 0.0
2021-04-07 13:30:45, 55.65470953710377, 1014.4345694044283, 63.540910451890454, 59.900000000000006, 70.475, 53.150000000000006, 276.22057284348614, 1.9573378868925846, 2.735824546452135, 0.0
2021-04-07 13:31:19, 55.57180148508516, 1014.4611734478226, 64.21494207183157, 60.125, 70.8116, 53.150000000000006, 276.97574611305225, 2.257611312722697, 3.0027342583011243, 0.0
2021-04-07 13:31:52, 55.58101348876953, 1014.3126683401861, 65.29563090032165, 60.461600000000004, 71.2616, 53.150000000000006, 276.7549130440141, 1.6237007470813487, 2.1352776947919105, 0.0
2021-04-07 13:32:25, 55.636285521877, 1014.3647929018503, 64.62097204221277, 60.6866, 71.825, 53.150000000000006, 299.5714553838717, 1.3901547492134834, 1.8683679829429216, 0.0
2021-04-07 13:32:58, 55.62707351504942, 1014.4085054237489, 64.56608504870178, 61.25, 72.3866, 53.150000000000006, 282.55159378079827, 1.3901547492134834, 2.001822838867416, 0.0
2021-04-07 13:33:31, 55.57180148508516, 1014.4087759109273, 64.80973092689278, 61.586600000000004, 73.0616, 53.150000000000006, 307.3089098087009, 2.0129440768611238, 2.669097118489888, 0.0
2021-04-07 13:34:04, 55.52574147452135, 1014.3129402877656, 64.52986958800298, 61.8116, 73.85, 53.150000000000006, 295.89055976934685, 1.8683679829429216, 2.0685502668296634, 0.0
2021-04-07 13:34:37, 55.49810547446948, 1014.2868778308845, 65.08541250659897, 61.925, 74.1866, 53.150000000000006, 246.67296191451746, 0.8785778015029215, 1.2010937033204496, 0.0
2021-04-07 13:35:10, 55.47968147705426, 1014.3218961137493, 65.59751843495582, 62.03660000000001, 74.30000000000001, 53.150000000000006, 271.5117664827771, 1.6237007470813487, 1.8683679829429216, 0.0
2021-04-07 13:35:43, 55.590225492977765, 1014.3475548084072, 65.25231014234394, 62.150000000000006, 74.30000000000001, 53.150000000000006, 298.25844127996305, 0.7896078975532586, 1.334548559244944, 0.0
2021-04-07 13:36:17, 55.71919360689935, 1014.3905778235691, 65.02766162783077, 62.375, 74.525, 53.150000000000006, 299.8540282379676, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-07 13:36:50, 55.75604165830766, 1014.4777339303723, 64.45043113911575, 62.4866, 74.86160000000001, 53.150000000000006, 274.37249121524724, 1.51248836714427, 1.9350954109051688, 0.0
2021-04-07 13:37:23, 55.75604165830766, 1014.3729217434117, 64.91980041828515, 62.6, 74.975, 53.150000000000006, 270.9051441925913, 1.746034365012135, 2.001822838867416, 0.0
2021-04-07 13:37:56, 55.737617631555764, 1014.4865606381521, 64.81001319917087, 62.375, 74.86160000000001, 53.150000000000006, 267.5200858088979, 1.5347308431316857, 1.7349131270184273, 0.0
2021-04-07 13:38:29, 55.52574147452135, 1014.5487195398316, 64.40982600753782, 61.925, 74.6366, 53.150000000000006, 257.78493379826165, 0.923062753477753, 1.8016405549806744, 0.0
2021-04-07 13:39:02, 55.47968147705426, 1014.374289254057, 64.81745205656442, 62.03660000000001, 74.525, 53.150000000000006, 302.0913463001179, 1.5458520811253935, 2.001822838867416, 0.0
2021-04-07 13:39:35, 55.55337747928803, 1014.3913996611585, 64.77089957469464, 62.150000000000006, 74.525, 53.150000000000006, 286.2486679984976, 1.6459432230687643, 2.268732550716405, 0.0
2021-04-07 13:40:08, 55.54416547717527, 1014.3303154404854, 64.37771405801288, 62.150000000000006, 74.41159999999999, 53.150000000000006, 311.25574521997953, 1.8906104589303374, 2.335459978678652, 0.0
2021-04-07 13:40:42, 55.41519750260282, 1014.4182528070362, 64.29693389183798, 62.2616, 74.075, 53.150000000000006, 305.21488157093546, 1.9573378868925846, 2.735824546452135, 0.0
2021-04-07 13:41:15, 55.405985508348095, 1014.4619537883566, 64.47120726280244, 62.150000000000006, 73.9616, 53.150000000000006, 284.69126394908733, 2.079671504823371, 2.669097118489888, 0.0
2021-04-07 13:41:48, 55.33228957316955, 1014.3400545115123, 64.50141572562902, 61.925, 73.85, 53.150000000000006, 283.289578875085, 1.579215795106517, 1.9350954109051688, 0.0
2021-04-07 13:42:21, 55.49810547446948, 1014.3654687841656, 64.68169343153416, 61.8116, 73.9616, 53.150000000000006, 280.96933631213864, 0.8896990394966293, 1.2678211312826968, 0.0
2021-04-07 13:42:54, 55.590225492977765, 1014.2951565614073, 65.09409091315753, 61.8116, 74.075, 53.150000000000006, 289.46823629222763, 0.8785778015029215, 1.601458271093933, 0.0
2021-04-07 13:43:27, 55.77446568715503, 1014.3902960712009, 64.33643405902043, 62.03660000000001, 73.85, 53.150000000000006, 303.61614996047734, 1.2789423692764048, 1.601458271093933, 0.0
2021-04-07 13:44:00, 55.820525768441144, 1014.3289144529136, 64.13601814978495, 62.150000000000006, 73.73660000000001, 53.150000000000006, 318.9029076518128, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-07 13:44:33, 55.64549752922845, 1014.3210796045705, 63.862664183396944, 61.925, 72.3866, 53.150000000000006, 321.6512628591757, 1.9350954109051688, 2.4689148346031464, 0.0
2021-04-07 13:45:07, 55.56258948192466, 1014.2952937765039, 64.0454526894484, 61.925, 72.05000000000001, 53.2616, 301.04596302288337, 1.2010937033204496, 1.601458271093933, 0.0
2021-04-07 13:45:40, 55.57180148508516, 1014.2515837063777, 64.02393253379215, 61.8116, 72.16159999999999, 53.150000000000006, 273.1224597538121, 1.1010025613770789, 1.2678211312826968, 0.0
2021-04-07 13:46:13, 55.62707351504942, 1014.2251055815998, 64.53334243006518, 61.586600000000004, 71.2616, 53.150000000000006, 338.3650650454816, 1.1899724653267418, 1.334548559244944, 0.0
2021-04-07 13:46:46, 55.80210173435509, 1014.416357834619, 64.48475420646355, 61.586600000000004, 70.92500000000001, 53.150000000000006, 316.4163115787453, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-07 13:47:19, 55.894221925740126, 1014.345995174806, 63.60887771644687, 61.586600000000004, 70.92500000000001, 53.150000000000006, 297.072385578867, 1.5903370331002251, 2.001822838867416, 0.0
2021-04-07 13:47:52, 55.903433947759915, 1014.1974432763061, 63.45628318989638, 61.3616, 71.15, 53.150000000000006, 281.75260164032466, 1.3234273212512362, 1.7349131270184273, 0.0
2021-04-07 13:48:25, 56.00476622455288, 1014.2929812239768, 63.377688398367155, 61.3616, 71.375, 53.150000000000006, 299.3371555141375, 1.2455786552952812, 1.5347308431316857, 0.0
2021-04-07 13:48:58, 56.11531059880275, 1014.239941431983, 63.64895386979212, 61.475, 71.6, 53.150000000000006, 287.1160945750468, 1.3011848452638204, 1.7349131270184273, 0.0
2021-04-07 13:49:31, 56.32718752697227, 1014.2561824050485, 63.68873739345396, 61.475, 71.9366, 53.150000000000006, 298.0027872553255, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-07 13:50:05, 56.52064061645884, 1014.3074477178078, 63.809891903555766, 61.586600000000004, 71.825, 53.150000000000006, 328.25870223449266, 0.9897901814400002, 1.1343662753582024, 0.0
2021-04-07 13:50:38, 56.603549154103966, 1014.2020422448, 63.02557731745832, 61.586600000000004, 71.825, 53.150000000000006, 333.9479571548005, 1.245578655295281, 1.66818569905618, 0.0
2021-04-07 13:51:11, 56.52985267410172, 1014.2636893538613, 62.69523594485224, 61.586600000000004, 71.48660000000001, 53.150000000000006, 301.4897786069323, 1.5347308431316857, 1.8016405549806744, 0.0
2021-04-07 13:51:44, 56.548276790959065, 1014.2810556809102, 62.61928933123633, 61.7, 71.48660000000001, 53.150000000000006, 294.9744238336188, 1.1121237993707866, 1.5347308431316857, 0.0
2021-04-07 13:52:17, 56.52985267410172, 1014.3423522490796, 62.61870542557284, 61.586600000000004, 71.375, 53.2616, 336.1736288104793, 1.2678211312826968, 1.8016405549806744, 0.0
2021-04-07 13:52:50, 56.32718752697227, 1014.308614880606, 62.55216283786745, 61.475, 70.92500000000001, 53.2616, 327.87886469393123, 1.4680034151694386, 1.8016405549806744, 0.0
2021-04-07 13:53:23, 56.29033934564446, 1014.2476625505742, 63.05920045031596, 61.3616, 69.80000000000001, 53.150000000000006, 293.559003898783, 0.8785778015029215, 1.2010937033204496, 0.0
2021-04-07 13:53:56, 56.32718752697227, 1014.2823986343548, 63.26803093493991, 61.25, 69.35, 53.150000000000006, 286.0482604371691, 1.1010025613770789, 1.4680034151694386, 0.0
2021-04-07 13:54:29, 56.207430968303235, 1014.3267890555312, 62.81611727310899, 61.1366, 68.3366, 53.2616, 318.9531778253399, 1.9128529349177532, 2.1352776947919105, 0.0
2021-04-07 13:55:03, 55.93107001696248, 1014.3021196826967, 63.266050969047406, 60.91160000000001, 67.8866, 53.150000000000006, 284.2734046551386, 2.179762646766742, 2.8692794023766295, 0.0
2021-04-07 13:55:36, 55.590225492977765, 1014.2165593178297, 63.762572427195906, 60.6866, 67.66159999999999, 53.150000000000006, 297.08730059581995, 1.9684591248862926, 2.5356422625653936, 0.0
2021-04-07 13:56:09, 55.442833488510225, 1014.2871452112778, 64.57067381102297, 60.575, 67.325, 53.150000000000006, 316.3123486948156, 1.3456697972386518, 1.8683679829429216, 0.0
2021-04-07 13:56:42, 55.37834952872713, 1014.4358861529212, 64.53572676365211, 60.35, 67.1, 53.2616, 315.96102450829164, 1.7793980789932586, 2.8692794023766295, 0.0
2021-04-07 13:57:15, 55.21253375001252, 1014.384248599844, 64.65002727044595, 60.125, 66.98660000000001, 53.2616, 282.56347262894457, 1.7793980789932586, 2.4021874066408992, 0.0
2021-04-07 13:57:48, 55.01908222270315, 1014.3065227942213, 65.08499529500794, 60.0116, 66.98660000000001, 53.2616, 284.1013958274041, 1.835004268961798, 2.2020051227541577, 0.0
2021-04-07 13:58:21, 55.000658279770285, 1014.4462565391758, 65.65674705402151, 60.0116, 66.7616, 53.2616, 314.3873423522638, 0.9675477054525845, 1.1343662753582024, 0.0
2021-04-07 13:58:54, 54.871690737913596, 1014.4555020084329, 65.78292863063686, 60.0116, 66.42500000000001, 53.150000000000006, 321.7463195879332, 1.757155603005843, 2.335459978678652, 0.0
2021-04-07 13:59:27, 54.761147212331416, 1014.4821081890167, 66.01870200480741, 59.900000000000006, 66.0866, 53.2616, 322.9413697374508, 1.3234273212512362, 1.4680034151694386, 0.0
2021-04-07 14:00:01, 54.742723298735214, 1014.4385447742875, 65.85457251709309, 59.900000000000006, 65.525, 53.2616, 318.283063089653, 1.4680034151694383, 1.66818569905618, 0.0
2021-04-07 14:00:34, 54.724299387234495, 1014.4735195876083, 65.82121527939411, 59.7866, 65.6366, 53.2616, 291.92885936007576, 1.2010937033204496, 1.334548559244944, 0.0
2021-04-07 14:01:07, 54.834842887670966, 1014.4992819190168, 65.90149173360908, 59.7866, 65.975, 53.2616, 323.16956985816114, 1.1232450373644947, 1.2678211312826968, 0.0
2021-04-07 14:01:40, 54.963810400190994, 1014.463863124017, 66.01515434555145, 60.0116, 66.42500000000001, 53.2616, 302.9584193260368, 1.1454875133519102, 1.4680034151694386, 0.0
2021-04-07 14:02:13, 55.000658279770285, 1014.6295554191347, 65.80937002638566, 60.236599999999996, 66.98660000000001, 53.2616, 272.48777698331344, 1.345669797238652, 1.8016405549806744, 0.0
2021-04-07 14:02:46, 54.85326681174455, 1014.5690299437094, 65.48796839314853, 60.35, 67.325, 53.150000000000006, 270.05839551028, 1.9795803628800002, 2.8025519744143823, 0.0
2021-04-07 14:03:19, 54.936174496007155, 1014.4116061953008, 65.15840678952567, 60.461600000000004, 67.775, 53.2616, 280.8301290210071, 1.5458520811253935, 1.9350954109051688, 0.0
2021-04-07 14:03:52, 54.945386463544565, 1014.4464811230346, 65.2732075256426, 60.35, 68.0, 53.2616, 277.3269783478649, 1.657064461062472, 1.9350954109051688, 0.0
2021-04-07 14:04:26, 55.11120196879958, 1014.4981718464996, 65.75338076821824, 60.35, 68.11160000000001, 53.2616, 303.27217783552726, 1.2122149413141574, 1.9350954109051688, 0.0
2021-04-07 14:04:59, 55.12962592430529, 1014.4631763569473, 64.77804896798257, 60.461600000000004, 68.45, 53.2616, 279.61364803037503, 1.4012759872071912, 2.1352776947919105, 0.0
2021-04-07 14:05:32, 55.267805657391435, 1014.4625772566967, 65.58996483034882, 60.575, 68.78659999999999, 53.2616, 280.0543302844387, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-07 14:06:05, 55.38756152141025, 1014.496964342926, 65.02699806209125, 60.8, 69.23660000000001, 53.2616, 303.0802530490311, 0.9897901814400002, 1.2010937033204496, 0.0
