time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-06 22:29:54, 43.48610387418535, 1013.3557713553087, 80.26424946135484, 47.3, 45.95, 53.711600000000004, 226.256792355312, 0.0, 0.0, 0.0
2021-04-06 22:30:27, 43.430835986976746, 1013.3293326168848, 80.26112810826642, 47.1866, 45.836600000000004, 53.711600000000004, 226.25946112491448, 0.0, 0.0, 0.0
2021-04-06 22:31:00, 43.40320205044467, 1013.3809017810147, 80.43600656229506, 47.1866, 45.725, 53.711600000000004, 226.26610428310693, 0.0, 0.0, 0.0
2021-04-06 22:31:33, 43.347934191524985, 1013.3803723258009, 80.7696610191182, 47.1866, 45.6116, 53.711600000000004, 226.26365806765153, 0.0, 0.0, 0.0
2021-04-06 22:32:07, 43.32030026913737, 1013.4060198828219, 80.73066378919499, 47.075, 45.5, 53.711600000000004, 226.26552468368186, 0.0, 0.0, 0.0
2021-04-06 22:32:40, 43.283455046621384, 1013.3711122435406, 80.65907137394896, 46.9616, 45.5, 53.711600000000004, 226.24535164456185, 0.0, 0.0, 0.0
2021-04-06 22:33:13, 43.22818722856348, 1013.4223981716478, 80.96591182499311, 46.9616, 45.3866, 53.711600000000004, 226.28558005224374, 0.0, 0.0, 0.0
2021-04-06 22:33:46, 43.22818722856348, 1013.4223981716478, 80.9819451052918, 46.736599999999996, 45.275, 53.711600000000004, 262.4641557414807, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-06 22:34:19, 43.172919429364846, 1013.3441237872861, 81.26199206452192, 46.85, 45.275, 53.711600000000004, 269.1585927835069, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-06 22:34:52, 43.15449683382292, 1013.3525796575866, 81.42122681407574, 46.736599999999996, 45.1616, 53.711600000000004, 270.0088985693569, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-06 22:35:25, 43.117651649025504, 1013.343580309668, 81.51526065219393, 46.625, 45.05, 53.711600000000004, 236.256752385621, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-06 22:35:58, 43.09922905977, 1013.3520344950239, 81.51418941635406, 46.625, 44.9366, 53.711600000000004, 226.300205141674, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-06 22:36:32, 43.04396130457637, 1013.3255782955541, 81.6338458267292, 46.625, 44.9366, 53.711600000000004, 226.26251220221417, 0.0, 0.0, 0.0
2021-04-06 22:37:05, 43.01632743405178, 1013.3771163152935, 81.81919569649915, 46.5116, 44.825, 53.711600000000004, 233.29064156417226, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 22:37:38, 42.98869356824201, 1013.4027448642945, 81.81757752574224, 46.5116, 44.825, 53.711600000000004, 261.7521660392187, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-06 22:38:11, 42.95184842116316, 1013.316022113148, 81.79405510642326, 46.4, 44.711600000000004, 53.711600000000004, 237.3925159636443, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-06 22:38:44, 42.95184842116316, 1013.4196427049458, 81.90621832928224, 46.4, 44.6, 53.711600000000004, 263.5535922402716, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-06 22:39:17, 42.90579199910164, 1013.3241926513105, 81.76999541279682, 46.4, 44.6, 53.711600000000004, 226.26904901217006, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-06 22:39:50, 42.85973559013684, 1013.4100689089047, 82.11976126955882, 46.2866, 44.4866, 53.711600000000004, 226.27293340555133, 0.05560618996853934, 0.0667274279622472, 0.0
2021-04-06 22:40:23, 42.804467916666766, 1013.3317954325407, 82.24465117179291, 46.2866, 44.4866, 53.711600000000004, 246.2275626451786, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-06 22:40:57, 42.804467916666766, 1013.3317954325407, 82.20193528462231, 46.175, 44.4866, 53.711600000000004, 228.58913221785969, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-06 22:41:30, 42.767622811497425, 1013.2968825914119, 82.26916787650177, 46.0616, 44.375, 53.711600000000004, 226.28259456321854, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 22:42:03, 42.75841153651476, 1013.339955744189, 82.55692133468484, 46.0616, 44.375, 53.6, 226.23636308102817, 0.0, 0.0, 0.0
2021-04-06 22:42:36, 42.73077771470999, 1013.3137703316046, 82.64602795174844, 46.0616, 44.375, 53.711600000000004, 226.24990943902807, 0.0, 0.0, 0.0
2021-04-06 22:43:09, 42.70314389762003, 1013.3911827462548, 82.83654533377542, 45.95, 44.2616, 53.6, 226.22132276591105, 0.0, 0.0, 0.0
2021-04-06 22:43:42, 42.693932626304445, 1013.3306552652734, 83.16157945338514, 45.95, 44.2616, 53.711600000000004, 299.7091908311191, 0.0, 0.0, 0.0
2021-04-06 22:44:15, 42.62024247463909, 1013.286724397253, 83.2371825042296, 45.95, 44.15, 53.711600000000004, 314.9984715902342, 0.0, 0.0, 0.0
2021-04-06 22:44:48, 42.62945374176372, 1013.3731459857862, 83.08830986024023, 45.95, 44.15, 53.6, 314.9986475049912, 0.0, 0.0, 0.0
2021-04-06 22:45:21, 42.583397411379266, 1013.329500020251, 82.93077033634582, 45.836600000000004, 44.15, 53.6, 284.39107922060566, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 22:45:55, 42.59260867640842, 1013.3641259495084, 83.0647429894856, 45.836600000000004, 44.0366, 53.6, 229.43451540499697, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 22:46:28, 42.546552356501344, 1013.3722711685141, 83.25940792123626, 45.725, 44.0366, 53.711600000000004, 226.252946461234, 0.0, 0.0, 0.0
2021-04-06 22:47:01, 42.509707310005325, 1013.3632480044294, 83.4866098483623, 45.725, 44.0366, 53.6, 226.25218464623435, 0.0, 0.0, 0.0
2021-04-06 22:47:34, 42.48207353063393, 1013.3629534722193, 83.80502825701454, 45.725, 44.0366, 53.6, 245.00501988256664, 0.0, 0.0, 0.0
2021-04-06 22:48:07, 42.47286227189121, 1013.3542237368945, 83.8364722461397, 45.6116, 43.925, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:48:40, 42.436017242159, 1013.3193051904472, 84.09025448032985, 45.6116, 43.925, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:49:13, 42.41759473043611, 1013.3795244169745, 84.16912626621752, 45.5, 43.925, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:49:46, 42.389960966780784, 1013.3015499768758, 84.22608961939365, 45.3866, 43.8116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:50:20, 42.37153846029658, 1013.335874233386, 84.17161859389745, 45.3866, 43.8116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:50:53, 42.3346934536146, 1013.3009547976325, 84.16934532631286, 45.5, 43.8116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:51:26, 42.3346934536146, 1013.3527364479537, 84.02001487700568, 45.3866, 43.8116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:51:59, 42.32548220325378, 1013.395787528495, 83.81677721352638, 45.3866, 43.8116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:52:32, 42.28863720704918, 1013.3608653801508, 83.64384844391346, 45.3866, 43.8116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:53:05, 42.2794259593077, 1013.3521349418797, 83.81395610798268, 45.275, 43.8116, 53.6, 214.9488929195053, 0.0, 0.0, 0.0
2021-04-06 22:53:38, 42.26100346539636, 1013.4382308092952, 84.0528116581976, 45.275, 43.925, 53.6, 313.47960594628046, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 22:54:11, 42.25179221922648, 1013.429499613904, 84.4201821623774, 45.275, 44.0366, 53.6, 314.99833176091516, 0.0, 0.0, 0.0
2021-04-06 22:54:45, 42.270214712090095, 1013.395183260629, 84.53330061563547, 45.3866, 44.0366, 53.6, 314.9988890151059, 0.0, 0.0, 0.0
2021-04-06 22:55:18, 42.25179221922648, 1013.429499613904, 84.6334606933517, 45.3866, 44.0366, 53.6, 314.9988900712319, 0.0, 0.0, 0.0
2021-04-06 22:55:51, 42.2794259593077, 1013.378024511292, 84.50721253602119, 45.3866, 44.15, 53.6, 314.99863101562505, 0.0, 0.0, 0.0
2021-04-06 22:56:24, 42.28863720704918, 1013.4644246326814, 84.63575647058695, 45.3866, 44.2616, 53.6, 314.9990707693755, 0.0, 0.0, 0.0
2021-04-06 22:56:57, 42.29784845531452, 1013.4213758890256, 84.73763887492576, 45.3866, 44.2616, 53.6, 314.99930649299506, 0.0, 0.0, 0.0
2021-04-06 22:57:30, 42.32548220325378, 1013.4475688731695, 84.84067313782752, 45.5, 44.2616, 53.6, 314.9989109815385, 0.0, 0.0, 0.0
2021-04-06 22:58:03, 42.32548220325378, 1013.395787528495, 84.89399241618445, 45.5, 44.375, 53.6, 314.99889031762086, 0.0, 0.0, 0.0
2021-04-06 22:58:36, 42.343904704499295, 1013.4391399417384, 84.93780201104968, 45.5, 44.375, 53.6, 184.12673279637485, 0.0, 0.0, 0.0
2021-04-06 22:59:10, 42.35311595590785, 1013.4219795547206, 84.77841538228157, 45.5, 44.375, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 22:59:43, 42.36232720784028, 1013.3789272791137, 84.60301949366644, 45.725, 44.4866, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:00:16, 42.36232720784028, 1013.4824934053204, 84.45903599264214, 45.725, 44.4866, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:00:49, 42.37153846029658, 1013.3876576351907, 84.34228180902537, 45.725, 44.4866, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:01:22, 42.37153846029658, 1013.439441103111, 84.26761772969448, 45.725, 44.4866, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:01:55, 42.38074971327674, 1013.4481719365727, 84.47084528849993, 45.725, 44.6, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:02:28, 42.39917222080869, 1013.5433110183192, 84.45065652796228, 45.836600000000004, 44.6, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:03:01, 42.39917222080869, 1013.4656337220184, 84.49865413894067, 45.95, 44.711600000000004, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:03:34, 42.39917222080869, 1013.4656337220184, 84.77596010792101, 45.836600000000004, 44.711600000000004, 53.6, 179.99986101445197, 0.0, 0.0, 0.0
2021-04-06 23:04:08, 42.41759473043611, 1013.4830956654811, 84.93175584297907, 45.836600000000004, 44.825, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:04:41, 42.41759473043611, 1013.4830956654811, 85.0437356715179, 45.836600000000004, 44.825, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:05:14, 42.445228498806244, 1013.5610759140139, 85.1307895647793, 45.95, 44.825, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:05:47, 42.47286227189121, 1013.5095882932272, 85.21251482106655, 46.0616, 44.9366, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:06:20, 42.45443975597736, 1013.4921263136996, 85.22201855543523, 45.95, 44.9366, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:06:53, 42.48207353063393, 1013.4665306527603, 85.22376009819412, 45.95, 44.9366, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:07:26, 42.48207353063393, 1013.5442137117537, 85.30374574935652, 46.0616, 45.05, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:07:59, 42.509707310005325, 1013.5445127261186, 85.25749717147878, 46.175, 45.05, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:08:33, 42.509707310005325, 1013.5704077524917, 85.18284023893504, 46.175, 45.1616, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:09:06, 42.52812983220559, 1013.6137661245289, 85.15733592344404, 46.175, 45.1616, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:09:39, 42.564974882892564, 1013.5710042362616, 85.15432123996968, 46.175, 45.1616, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:10:12, 42.574186146873984, 1013.5020459327851, 85.10156844025832, 46.175, 45.275, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:10:45, 42.574186146873984, 1013.6056320035709, 84.99490123226025, 46.2866, 45.275, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:11:18, 42.574186146873984, 1013.5020459327851, 84.90956500219359, 46.2866, 45.3866, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:11:51, 42.59260867640842, 1013.545404117876, 84.9427203266809, 46.2866, 45.5, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:12:24, 42.60181994196144, 1013.6059293722851, 85.01796854535478, 46.2866, 45.5, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:12:57, 42.60181994196144, 1013.6059293722851, 85.04996999346353, 46.2866, 45.5, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:13:31, 42.62024247463909, 1013.5715969521141, 85.23246642545062, 46.2866, 45.5, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:14:04, 42.638665009412215, 1013.5890590388775, 85.18029157054836, 46.2866, 45.6116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:14:37, 42.64787627758459, 1013.5200954574188, 85.09553163715492, 46.2866, 45.5, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:15:10, 42.65708754628082, 1013.5029275286568, 84.96809525977804, 46.2866, 45.5, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:15:43, 42.693932626304445, 1013.6155469065518, 84.83704327743217, 46.2866, 45.5, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:16:16, 42.693932626304445, 1013.5637482774733, 84.98107243036671, 46.2866, 45.5, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:16:49, 42.71235516945948, 1013.658908963763, 85.05690798705193, 46.2866, 45.6116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:17:22, 42.7215664418228, 1013.6417403856082, 85.15350329478046, 46.4, 45.5, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:17:56, 42.73077771470999, 1013.6245714254942, 85.10073933564027, 46.4, 45.6116, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:18:29, 42.73998898812104, 1013.5815016988668, 84.98395852600929, 46.4, 45.6116, 53.486599999999996, 213.90593902347996, 0.0, 0.0, 0.0
2021-04-06 23:19:02, 42.75841153651476, 1013.6507647208127, 84.97444339988797, 46.4, 45.6116, 53.486599999999996, 223.78060860403946, 0.0, 0.0, 0.0
2021-04-06 23:19:35, 42.767622811497425, 1013.6335948401081, 85.06037642923881, 46.4, 45.725, 53.6, 135.0, 0.0, 0.0, 0.0
2021-04-06 23:20:08, 42.767622811497425, 1013.6335948401081, 85.08171508372253, 46.5116, 45.836600000000004, 53.486599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-06 23:20:41, 42.786045363034354, 1013.6769583709334, 85.08820641990566, 46.5116, 45.836600000000004, 53.486599999999996, 153.2464121272801, 0.0, 0.0, 0.0
2021-04-06 23:21:14, 42.81367919426877, 1013.6254459669026, 85.1166160383482, 46.625, 45.836600000000004, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:21:47, 42.841313030218004, 1013.6257355955787, 85.05433005910565, 46.736599999999996, 45.95, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:22:21, 42.841313030218004, 1013.6516383557117, 85.08634111008848, 46.736599999999996, 45.836600000000004, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:22:54, 42.85973559013684, 1013.7468098387707, 85.29023179176231, 46.736599999999996, 45.836600000000004, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:23:27, 42.87815815215116, 1013.6606584563829, 85.3447432609988, 46.736599999999996, 45.95, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:24:00, 42.87815815215116, 1013.6088512339494, 85.33407326380299, 46.736599999999996, 45.95, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:24:33, 42.89658071626094, 1013.6522160657125, 85.29255403230245, 46.736599999999996, 45.95, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:25:06, 42.9150032824662, 1013.6955819474861, 85.17633582260233, 46.736599999999996, 46.0616, 53.486599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:25:39, 42.90579199910164, 1013.6350424793303, 85.05837465231053, 46.736599999999996, 46.0616, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:26:12, 42.933425850766945, 1013.6353291789205, 85.02275687849662, 46.625, 45.95, 53.6, 180.0, 0.0, 0.0, 0.0
2021-04-06 23:26:45, 42.95184842116316, 1013.6527900044355, 85.00790335792253, 46.736599999999996, 45.95, 53.486599999999996, 230.5133192507154, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 23:27:19, 42.933425850766945, 1013.6612340791883, 84.92670948007148, 46.625, 45.95, 53.486599999999996, 226.3318439110833, 0.0, 0.0, 0.0
2021-04-06 23:27:52, 42.95184842116316, 1013.6527900044355, 84.97588695805527, 46.625, 45.836600000000004, 53.486599999999996, 226.35361487258237, 0.0, 0.0, 0.0
2021-04-06 23:28:25, 42.96105970714707, 1013.6356149355926, 84.8750751640389, 46.625, 45.836600000000004, 53.486599999999996, 226.32444142732516, 0.0, 0.0, 0.0
2021-04-06 23:28:58, 42.97027099365485, 1013.6184394847052, 84.75824821003962, 46.736599999999996, 45.836600000000004, 53.486599999999996, 226.336747390878, 0.0, 0.0, 0.0
2021-04-06 23:29:31, 42.9794822806865, 1013.6012636517697, 84.95627183665786, 46.736599999999996, 45.95, 53.486599999999996, 226.3235121882409, 0.0, 0.0, 0.0
2021-04-06 23:30:04, 43.00711614492466, 1013.6792667903474, 84.91530875581059, 46.736599999999996, 45.836600000000004, 53.486599999999996, 226.3307217701131, 0.0, 0.0, 0.0
2021-04-06 23:30:37, 43.02553872370277, 1013.6708207507945, 84.84174590139538, 46.736599999999996, 45.95, 53.486599999999996, 226.32581563602469, 0.0, 0.0, 0.0
2021-04-06 23:31:10, 43.02553872370277, 1013.5930996790572, 84.84174590139538, 46.625, 45.836600000000004, 53.486599999999996, 226.34071129494998, 0.0, 0.0, 0.0
2021-04-06 23:31:44, 43.03475001387764, 1013.6536438401273, 84.77827769743837, 46.625, 45.95, 53.486599999999996, 226.34408360479483, 0.0, 0.0, 0.0
2021-04-06 23:32:17, 43.02553872370277, 1013.5930996790572, 84.72967083445069, 46.625, 45.95, 53.486599999999996, 226.33781082036285, 0.0, 0.0, 0.0
2021-04-06 23:32:50, 43.03475001387764, 1013.627736597228, 84.67687346158114, 46.736599999999996, 45.95, 53.486599999999996, 226.35517761172733, 0.0, 0.0, 0.0
2021-04-06 23:33:23, 43.03475001387764, 1013.6536438401273, 84.59681530192125, 46.736599999999996, 45.95, 53.486599999999996, 226.35701645545825, 0.0, 0.0, 0.0
2021-04-06 23:33:56, 43.06238388754544, 1013.628018682453, 84.58785656835552, 46.736599999999996, 46.0616, 53.486599999999996, 226.3663975047926, 0.0, 0.0, 0.0
2021-04-06 23:34:29, 43.080806472609986, 1013.697295079386, 84.54629928003936, 46.625, 46.0616, 53.486599999999996, 226.35743366833205, 0.0, 0.0, 0.0
2021-04-06 23:35:02, 43.06238388754544, 1013.628018682453, 84.53448133325188, 46.736599999999996, 46.0616, 53.486599999999996, 226.34703746859003, 0.0, 0.0, 0.0
2021-04-06 23:35:35, 43.06238388754544, 1013.6021108156876, 84.50779339450303, 46.736599999999996, 46.175, 53.486599999999996, 226.32714521887786, 0.0, 0.0, 0.0
2021-04-06 23:36:09, 43.09922905977, 1013.6370295726904, 84.55277986670114, 46.625, 46.0616, 53.486599999999996, 226.35144968173176, 0.0, 0.0, 0.0
2021-04-06 23:36:42, 43.080806472609986, 1013.697295079386, 84.57298754793563, 46.736599999999996, 46.0616, 53.486599999999996, 226.33306091639463, 0.0, 0.0, 0.0
2021-04-06 23:37:15, 43.117651649025504, 1013.6285800230751, 84.62865275407702, 46.736599999999996, 46.175, 53.486599999999996, 226.3410708102102, 0.0, 0.0, 0.0
2021-04-06 23:37:48, 43.09922905977, 1013.6888470746945, 84.67020922243287, 46.736599999999996, 46.0616, 53.486599999999996, 226.3598456495679, 0.0, 0.0, 0.0
2021-04-06 23:38:21, 43.09922905977, 1013.6629383154173, 84.62750811823052, 46.736599999999996, 46.175, 53.486599999999996, 226.34617273306336, 0.0, 0.0, 0.0
2021-04-06 23:38:54, 43.09922905977, 1013.6629383154173, 84.6061573605436, 46.85, 46.175, 53.486599999999996, 226.366550216758, 0.0, 0.0, 0.0
2021-04-06 23:39:27, 43.10844035413582, 1013.6716683220136, 84.57470266117349, 46.85, 46.175, 53.486599999999996, 226.35868648228012, 0.0, 0.0, 0.0
2021-04-06 23:40:00, 43.117651649025504, 1013.6026708754649, 84.49520512528342, 46.85, 46.0616, 53.486599999999996, 226.35588669818705, 0.0, 0.0, 0.0
2021-04-06 23:40:34, 43.117651649025504, 1013.6285800230751, 84.41513397806239, 46.736599999999996, 46.0616, 53.486599999999996, 226.35917334665842, 0.0, 0.0, 0.0
2021-04-06 23:41:07, 43.117651649025504, 1013.6285800230751, 84.41513397806239, 46.736599999999996, 46.0616, 53.486599999999996, 226.33728144723267, 0.0, 0.0, 0.0
2021-04-06 23:41:40, 43.126862944439054, 1013.6632190535129, 84.346306393735, 46.736599999999996, 46.175, 53.486599999999996, 226.3264456712946, 0.0, 0.0, 0.0
2021-04-06 23:42:13, 43.117651649025504, 1013.6285800230751, 84.28701613339469, 46.736599999999996, 46.0616, 53.486599999999996, 226.340487671077, 0.0, 0.0, 0.0
2021-04-06 23:42:46, 43.13607424037647, 1013.6460393569746, 84.40025870312235, 46.736599999999996, 46.0616, 53.486599999999996, 226.3244998501177, 0.0, 0.0, 0.0
2021-04-06 23:43:19, 43.13607424037647, 1013.6460393569746, 84.57107966817586, 46.85, 45.95, 53.486599999999996, 226.30788299958738, 0.0, 0.0, 0.0
2021-04-06 23:43:52, 43.14528553683776, 1013.6029494902896, 84.44353484749024, 46.85, 46.0616, 53.486599999999996, 226.34822687668398, 0.0, 0.0, 0.0
2021-04-06 23:44:25, 43.13607424037647, 1013.5942202023318, 84.28815267733029, 46.85, 46.0616, 53.486599999999996, 226.33352600807197, 0.0, 0.0, 0.0
2021-04-06 23:44:59, 43.14528553683776, 1013.6547690829215, 84.28338239457287, 46.736599999999996, 46.0616, 53.486599999999996, 226.3140919001923, 0.0, 0.0, 0.0
2021-04-06 23:45:32, 43.172919429364846, 1013.6291375901178, 84.38118270763569, 46.736599999999996, 45.95, 53.486599999999996, 226.28967924731256, 0.0, 0.0, 0.0
2021-04-06 23:46:05, 43.18213072792162, 1013.5860457569812, 84.42446084625081, 46.736599999999996, 45.95, 53.486599999999996, 226.2942857859551, 0.0, 0.0, 0.0
2021-04-06 23:46:38, 43.172919429364846, 1013.5254959755333, 84.43456806021496, 46.85, 46.0616, 53.486599999999996, 226.27228182887006, 0.0, 0.0, 0.0
2021-04-06 23:47:11, 43.19134202700225, 1013.5947748035597, 84.38232126699603, 46.736599999999996, 46.0616, 53.486599999999996, 226.2771417730155, 0.0, 0.0, 0.0
2021-04-06 23:47:44, 43.20976462673512, 1013.5863217433017, 84.47421865197526, 46.85, 45.95, 53.486599999999996, 226.27898527462233, 0.0, 0.0, 0.0
2021-04-06 23:48:17, 43.20976462673512, 1013.5604104884948, 84.4048150355166, 46.736599999999996, 45.95, 53.486599999999996, 226.2851711110619, 0.0, 0.0, 0.0
2021-04-06 23:48:50, 43.22818722856348, 1013.577867980845, 84.4486651114824, 46.85, 45.95, 53.486599999999996, 226.28859673960676, 0.0, 0.0, 0.0
2021-04-06 23:49:23, 43.22818722856348, 1013.6296913830115, 84.40595401591465, 46.736599999999996, 45.95, 53.486599999999996, 226.2592139097169, 0.0, 0.0, 0.0
