time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-24 12:30:25, 59.44088912774925, 1023.8454408484957, 66.25846257979717, 58.211600000000004, 65.6366, 50.225, 245.55988214372397, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-24 12:30:58, 59.44088912774925, 1023.8191459692712, 65.09082886241765, 58.211600000000004, 65.075, 50.336600000000004, 186.72986122746485, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-24 12:31:31, 59.4224646819022, 1023.827937629345, 65.39172958117535, 58.1, 64.17500000000001, 50.225, 212.4388254863655, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-24 12:32:05, 59.40404023815063, 1023.8104345523681, 66.21877807721569, 58.1, 63.275000000000006, 50.336600000000004, 230.918369548678, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-24 12:32:38, 59.28428140484262, 1023.8018327348723, 66.5651873222171, 58.211600000000004, 63.16160000000001, 50.336600000000004, 259.41948947247283, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 12:33:11, 59.32113026720006, 1023.8894249261389, 66.4130909448315, 58.325, 63.275000000000006, 50.225, 326.0589235949243, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-24 12:33:44, 59.182947076578856, 1023.8895857109721, 66.06840495458368, 58.4366, 63.5, 50.225, 275.1287324155718, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-24 12:34:17, 59.05397620501113, 1023.8196179006161, 66.35963737529967, 58.55, 64.17500000000001, 50.225, 322.23180403863233, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-24 12:34:50, 59.05397620501113, 1023.7933320465291, 66.9073964738926, 58.8866, 64.73660000000001, 50.225, 233.04501862531083, 0.35587961579865174, 0.667274279622472, 0.0
2021-03-24 12:35:23, 58.971066413223745, 1023.8722618516387, 67.40816045549052, 58.775000000000006, 64.5116, 50.225, 252.8860615334571, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-24 12:35:56, 58.88815666386974, 1023.7934791652657, 67.64596330436662, 58.775000000000006, 64.4, 50.225, 258.8593211326074, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-24 12:36:30, 58.79603476991062, 1023.8636252463825, 67.64249390849767, 58.775000000000006, 64.5116, 50.336600000000004, 280.6659316923169, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-24 12:37:03, 58.79603476991062, 1023.8110655083954, 68.33763915220126, 58.775000000000006, 63.836600000000004, 50.336600000000004, 235.8171039538609, 0.3447583778049439, 0.6005468516602248, 0.0
2021-03-24 12:37:36, 58.80524695694912, 1023.7146993688986, 67.9110666979601, 58.6616, 63.3866, 50.336600000000004, 223.37984589781263, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-24 12:38:09, 58.78682258339599, 1023.7497523016858, 67.483394628927, 58.8866, 63.725, 50.336600000000004, 239.65346248157994, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-24 12:38:42, 58.67627638608217, 1023.6972665922631, 67.90069146057837, 59.0, 64.0616, 50.336600000000004, 231.15819723180445, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-24 12:39:15, 58.62100331571419, 1023.6972974252562, 67.38413441577646, 59.0, 185.0, 50.336600000000004, 226.7304178393527, 0.5560618996853934, 0.7340017075847193, 0.0
2021-03-24 12:39:48, 58.482820722303586, 1023.6710848457196, 67.60880224852562, 59.0, 62.9366, 50.336600000000004, 227.37112415532596, 0.500455709716854, 0.667274279622472, 0.0
2021-03-24 12:40:21, 58.363062570025214, 1023.6098238157124, 68.99368631340245, 59.111599999999996, 62.6, 50.336600000000004, 281.78305257902076, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-24 12:40:55, 58.390699058846806, 1023.6886268427266, 68.9182077091213, 59.111599999999996, 63.275000000000006, 50.336600000000004, 210.5479422398883, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 12:41:28, 58.33542608591844, 1023.6886378164401, 68.95978355301774, 59.225, 63.725, 50.336600000000004, 296.07344673508123, 0.8118503735406744, 1.1343662753582024, 0.0
2021-03-24 12:42:01, 58.25251666188706, 1023.5573115278347, 68.4151179345808, 59.336600000000004, 64.17500000000001, 50.336600000000004, 225.0241242421287, 0.7673654215658429, 1.000911419433708, 0.0
2021-03-24 12:42:34, 58.317001765799944, 1023.5660538868171, 68.94265145642466, 59.336600000000004, 64.17500000000001, 50.336600000000004, 297.0933145083609, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-24 12:43:07, 58.28015313184937, 1023.531038588433, 68.41071902443944, 59.5616, 64.5116, 50.336600000000004, 232.09266096100703, 0.589425613666517, 1.000911419433708, 0.0
2021-03-24 12:43:40, 58.22488019663957, 1023.583582216641, 68.94449059497978, 59.5616, 64.28659999999999, 50.336600000000004, 250.87524738047847, 0.7228804695910114, 0.8674565635092136, 0.0
2021-03-24 12:44:13, 58.160395129397514, 1023.6273617771599, 69.05129970326809, 59.5616, 64.85, 50.336600000000004, 330.5067581600621, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-24 12:44:46, 58.059061504165875, 1023.557320946554, 68.82861481261101, 59.7866, 65.6366, 50.336600000000004, 315.9462560599476, 0.8674565635092136, 1.1343662753582024, 0.0
2021-03-24 12:45:19, 57.939303665161134, 1023.5222897194493, 68.90590190969513, 59.900000000000006, 66.3116, 50.336600000000004, 305.16728431534233, 0.7340017075847193, 1.1343662753582024, 0.0
2021-03-24 12:45:53, 57.966940081688804, 1023.5485550812689, 69.09830663373546, 60.0116, 66.65, 50.336600000000004, 298.7282947529764, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-24 12:46:26, 57.9945765029313, 1023.4960377134743, 69.38363250296096, 60.0116, 66.3116, 50.336600000000004, 314.64737271478947, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 12:46:59, 58.11433438279782, 1023.5047955549106, 70.1973754051529, 60.0116, 66.2, 50.336600000000004, 336.0678248577665, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-24 12:47:32, 58.18803158364375, 1023.469768320071, 70.14573899325447, 60.0116, 66.42500000000001, 50.336600000000004, 321.4295148316444, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 12:48:05, 58.317001765799944, 1023.4084429398936, 69.99794431938271, 60.0116, 66.98660000000001, 50.45, 306.42868659395214, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-24 12:48:38, 58.39991122283507, 1023.4346767630325, 69.99038465709891, 60.236599999999996, 67.325, 50.336600000000004, 345.4985948994859, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-24 12:49:11, 58.482820722303586, 1023.4083609960788, 69.68752834769096, 60.461600000000004, 67.55000000000001, 50.45, 340.1550183930283, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-24 12:49:44, 58.60257896311582, 1023.4170382003268, 69.48450739284475, 60.461600000000004, 67.775, 50.45, 353.94821332327365, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-24 12:50:17, 58.685488566310376, 1023.3906948402378, 69.45500271772211, 60.575, 67.775, 50.45, 308.12253410401786, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-24 12:50:51, 58.57494243814726, 1023.4433328098415, 68.42212876911275, 60.6866, 67.55000000000001, 50.45, 321.9485388192961, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-24 12:51:24, 58.61179113915307, 1023.3732391091686, 68.63693970231728, 60.91160000000001, 67.66159999999999, 50.45, 313.6080655045296, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-24 12:51:57, 58.66706420637784, 1023.3731930619194, 69.06038150617132, 61.025000000000006, 67.325, 50.45, 343.00872818293925, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-24 12:52:30, 58.76839821193833, 1023.2592232562736, 69.53490930606466, 60.91160000000001, 67.1, 50.45, 3.005820969072104, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-24 12:53:03, 58.869732280886964, 1023.3554697537413, 69.25990592372385, 61.1366, 67.2116, 50.45, 306.78303655398884, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-24 12:53:36, 58.99870300577139, 1023.3465499788863, 69.13914462086049, 61.1366, 66.98660000000001, 50.45, 316.7343146421636, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-24 12:54:09, 58.99870300577139, 1023.3465499788863, 68.69031857913771, 61.25, 66.65, 50.45, 247.35834645077642, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-24 12:54:42, 59.05397620501113, 1023.2676185405007, 69.19606332319354, 61.1366, 66.53659999999999, 50.45, 279.9527578951711, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-24 12:55:15, 59.12767383333412, 1023.3376067959833, 69.15518831450133, 61.25, 66.7616, 50.45, 341.3605760829318, 0.6450318036350563, 0.9341839914714608, 0.0
2021-03-24 12:55:48, 59.12767383333412, 1023.2587450741308, 68.19162714586975, 61.475, 67.2116, 50.45, 297.81995240187325, 0.756244183572135, 0.8674565635092136, 0.0
2021-03-24 12:56:22, 58.90658104894799, 1023.2853410741517, 67.28529331725223, 61.7, 67.8866, 50.45, 327.03223551871423, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-24 12:56:55, 58.9618542167556, 1023.3115531585884, 67.75824220243344, 61.8116, 67.8866, 50.45, 320.30494706723505, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-24 12:57:28, 59.007915204335006, 1023.2764458812671, 68.52098167796137, 61.8116, 68.45, 50.45, 306.57990371578995, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-24 12:58:01, 58.952642020811325, 1023.2765208824815, 68.00973713015348, 61.925, 68.78659999999999, 50.45, 322.7470147599845, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-24 12:58:34, 58.90658104894799, 1023.2853410741517, 67.76710300558204, 62.03660000000001, 69.0116, 50.45, 324.6834455301258, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-24 12:59:07, 58.980278610215755, 1023.3027676768984, 68.68960087774208, 62.150000000000006, 69.0116, 50.45, 304.60436617823933, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-24 12:59:40, 59.03555180316907, 1023.3289771037041, 68.50562901807243, 62.2616, 68.3366, 50.45, 304.4962395740968, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-24 13:00:13, 59.090825014981675, 1023.3551851885569, 68.31067033625118, 62.375, 68.11160000000001, 50.45, 216.74685931228035, 0.28915218783640456, 0.5338194236979776, 0.0
2021-03-24 13:00:47, 59.090825014981675, 1023.2237533031761, 68.22306736511743, 62.4866, 68.0, 50.45, 239.84757309083014, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-24 13:01:20, 59.15531045259908, 1023.2587014092143, 68.170782557448, 62.6, 68.225, 50.45, 300.21965628588504, 0.5894256136665169, 0.8674565635092136, 0.0
2021-03-24 13:01:53, 59.07240060894867, 1023.285115390671, 67.74599071325905, 62.9366, 68.225, 50.45, 341.96074002630456, 0.27803094984269666, 0.7340017075847193, 0.0
2021-03-24 13:02:26, 59.15531045259908, 1023.3112771602265, 68.26934535364046, 62.9366, 68.0, 50.45, 240.88550255787064, 0.35587961579865174, 0.7340017075847193, 0.0
2021-03-24 13:02:59, 59.16452266006847, 1023.2674493276271, 67.39347373467942, 62.825, 66.875, 50.45, 233.2849175738141, 0.9119415154840451, 1.000911419433708, 0.0
2021-03-24 13:03:32, 59.20137149518472, 1023.2498634728585, 67.98087597213156, 62.711600000000004, 66.0866, 50.45, 227.635437038769, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-24 13:04:05, 59.090825014981675, 1023.2237533031761, 67.2318996290397, 62.711600000000004, 66.0866, 50.45, 261.75005966040106, 0.83409284952809, 0.9341839914714608, 0.0
2021-03-24 13:04:38, 58.980278610215755, 1023.2239163173962, 67.46873787413732, 62.9366, 66.2, 50.45, 253.22987206972613, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-24 13:05:11, 59.01712740342249, 1023.1800560527587, 67.80413418289172, 62.9366, 65.975, 50.45, 260.8381363886292, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-24 13:05:45, 59.03555180316907, 1023.197551737374, 68.52752659358491, 62.9366, 65.525, 50.45, 299.8742826717883, 0.5449406616916855, 0.8007291355469665, 0.0
2021-03-24 13:06:18, 59.08161281170324, 1023.1887193436144, 68.4745635474082, 62.9366, 65.41159999999999, 50.45, 264.4394509306478, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-24 13:06:51, 59.146098245653555, 1023.2236658965837, 67.7213903055693, 62.9366, 65.41159999999999, 50.45, 248.68366131099432, 0.5449406616916854, 0.8007291355469665, 0.0
2021-03-24 13:07:24, 59.07240060894867, 1023.2325435341096, 67.36813192189933, 62.9366, 65.525, 50.45, 228.90018703648693, 0.7340017075847193, 1.0676388473959553, 0.0
2021-03-24 13:07:57, 59.06318840671797, 1023.1712241833202, 67.72921537582297, 63.05, 65.975, 50.45, 239.7154032840314, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-24 13:08:30, 59.10924942311016, 1023.1886756019171, 68.2402000027633, 63.05, 66.2, 50.45, 280.7591889809908, 0.6561530416287642, 1.2010937033204496, 0.0
2021-03-24 13:09:03, 59.1184616279602, 1023.1711361698194, 68.74972899156886, 63.16160000000001, 66.42500000000001, 50.45, 307.0927218607087, 0.9119415154840451, 1.4680034151694386, 0.0
2021-03-24 13:09:36, 59.10924942311016, 1023.2149623511618, 67.78571459151078, 63.3866, 66.53659999999999, 50.5616, 227.84407138374945, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-24 13:10:09, 59.136886039231904, 1023.136056142674, 67.97294771312987, 63.3866, 65.6366, 50.45, 242.32289689564078, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-24 13:10:43, 59.16452266006847, 1023.1885851684013, 67.84804414730644, 63.3866, 65.86160000000001, 50.45, 267.7051230893171, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-24 13:11:16, 59.16452266006847, 1023.1622971493872, 67.85352052433197, 63.3866, 66.42500000000001, 50.45, 286.2324338413525, 0.6561530416287642, 0.8674565635092136, 0.0
2021-03-24 13:11:49, 59.17373486806173, 1023.2236207181628, 68.31933420925719, 63.6116, 66.3116, 50.5616, 304.99578256123004, 0.42260704376089897, 0.8674565635092136, 0.0
2021-03-24 13:12:22, 59.20137149518472, 1023.2761524065195, 67.8111026160297, 63.5, 65.86160000000001, 50.5616, 242.04345393375567, 0.667274279622472, 1.000911419433708, 0.0
2021-03-24 13:12:55, 59.20137149518472, 1023.2498634728585, 67.73442796552294, 63.3866, 65.86160000000001, 50.45, 284.3602019698468, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-24 13:13:28, 59.21058370527346, 1023.2323219921543, 67.63618998024894, 63.6116, 66.3116, 50.5616, 288.32417050936976, 0.7784866595595508, 1.334548559244944, 0.0
2021-03-24 13:14:01, 59.16452266006847, 1023.2411612575213, 67.94114134266896, 63.725, 66.2, 50.5616, 249.50527336374415, 0.6005468516602248, 1.000911419433708, 0.0
2021-03-24 13:14:34, 59.19215928561985, 1023.3462708086138, 67.70121981272702, 63.836600000000004, 66.53659999999999, 50.5616, 200.42813524076402, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-24 13:15:08, 59.20137149518472, 1023.2761524065195, 67.8494392850874, 63.95, 66.7616, 50.5616, 263.8277697324089, 0.3781220917860675, 0.9341839914714608, 0.0
2021-03-24 13:15:41, 59.25664476357517, 1023.2234792815314, 68.17466015541885, 63.95, 66.875, 50.5616, 267.69293942005254, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-24 13:16:14, 59.30270583497361, 1023.2409243954575, 67.5793971532715, 63.95, 66.98660000000001, 50.5616, 261.19928915572393, 0.500455709716854, 0.667274279622472, 0.0
2021-03-24 13:16:47, 59.34876691946876, 1023.2320758599849, 68.46845929512833, 64.0616, 67.2116, 50.5616, 243.5192041139921, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-24 13:17:20, 59.33034248409909, 1023.2145821582086, 68.28154081104161, 64.17500000000001, 67.1, 50.5616, 265.60857179290053, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 13:17:53, 59.4224646819022, 1023.2231698455743, 67.80302459913172, 64.17500000000001, 66.98660000000001, 50.5616, 251.06778199253088, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 13:18:26, 59.468525800448845, 1023.1880174486437, 68.23206505069169, 64.17500000000001, 66.98660000000001, 50.5616, 253.98613582034068, 0.21130352188044949, 0.4670919957357304, 0.0
2021-03-24 13:18:59, 59.468525800448845, 1023.135427272285, 68.5223797047082, 64.17500000000001, 67.1, 50.5616, 346.38628786949965, 0.8229716115343821, 1.2678211312826968, 0.0
2021-03-24 13:19:33, 59.450101351458585, 1023.1705254648887, 68.47237156969067, 64.17500000000001, 67.325, 50.5616, 283.1418653847696, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-24 13:20:06, 59.51458693209221, 1023.1791556515241, 68.50772716909013, 64.17500000000001, 67.1, 50.5616, 314.47752590919777, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-24 13:20:39, 59.450101351458585, 1023.0653469416241, 68.25874806537776, 64.17500000000001, 67.2116, 50.5616, 335.81454814446806, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-24 13:21:12, 59.44088912774925, 1023.1091906709021, 68.12692908740357, 64.17500000000001, 67.1, 50.5616, 283.2724886106028, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-24 13:21:45, 59.49616247786325, 1023.003890110255, 69.15878832346614, 64.0616, 65.75, 50.5616, 259.6384425854727, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-24 13:22:18, 59.53301138841664, 1023.0388678847646, 68.95211712142984, 64.0616, 65.86160000000001, 50.5616, 277.6524604732909, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-24 13:22:51, 59.56986030735192, 1023.0475488450234, 68.75636900192846, 64.17500000000001, 66.2, 50.5616, 245.4577521870202, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-24 13:23:24, 59.606709234669104, 1023.0825268745916, 68.49485062239302, 64.28659999999999, 65.975, 50.5616, 217.5412708833639, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-24 13:23:58, 59.680407114449196, 1023.0735846660928, 68.22373841910749, 64.28659999999999, 65.975, 50.5616, 5.708987580520844, 0.18906104589303374, 0.4003645677734832, 0.0
2021-03-24 13:24:31, 59.717256066912086, 1023.0822609193319, 68.24706616803687, 64.625, 66.42500000000001, 50.5616, 321.28592639338285, 0.3447583778049439, 0.667274279622472, 0.0
2021-03-24 13:25:04, 59.6988315896329, 1023.0910731401829, 68.30115506839826, 64.9616, 66.98660000000001, 50.675, 337.7829879047686, 0.4670919957357304, 0.9341839914714608, 0.0
2021-03-24 13:25:37, 59.79095399698359, 1023.0996098941482, 68.23892624123908, 65.30000000000001, 67.66159999999999, 50.5616, 311.28078331300316, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 13:26:10, 59.79095399698359, 1023.1259124582434, 67.69635202353012, 65.41159999999999, 67.66159999999999, 50.5616, 311.80690628539935, 0.4670919957357304, 0.8007291355469665, 0.0
2021-03-24 13:26:43, 59.7725295113225, 1023.1084241559514, 67.5586354874995, 65.30000000000001, 67.775, 50.675, 269.85312544605176, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-24 13:27:16, 59.735680546286744, 1023.0734479766222, 67.87513062856122, 65.1866, 67.55000000000001, 50.5616, 246.39220885673345, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-24 13:27:49, 59.625133701470915, 1023.1263148054562, 67.25170479058676, 65.075, 67.2116, 50.5616, 260.5790436384649, 0.7784866595595508, 1.0676388473959553, 0.0
2021-03-24 13:28:23, 59.45931357569178, 1023.1003868605154, 66.867461072873, 64.9616, 67.1, 50.5616, 319.4654997294745, 0.8896990394966293, 1.1343662753582024, 0.0
