time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 08:31:25, 46.17583051082795, 1026.091438944487, 83.5692866370319, 40.211600000000004, 47.861599999999996, 47.975, 202.79080214840462, 0.8785778015029215, 1.1343662753582024, 0.0
2021-03-23 08:31:58, 46.21267639132333, 1026.0747545804497, 82.8316113931312, 40.211600000000004, 47.861599999999996, 47.975, 161.0022001386688, 1.1121237993707866, 1.334548559244944, 0.0
2021-03-23 08:32:31, 46.26794522778248, 1026.1276932316653, 82.59892544029039, 40.325, 47.861599999999996, 47.975, 205.67716868988143, 1.1566087513456182, 1.5347308431316857, 0.0
2021-03-23 08:33:04, 46.33242556082085, 1026.137473351336, 82.28090849474431, 40.325, 47.975, 47.975, 234.3100738793705, 0.8452140875217979, 1.1343662753582024, 0.0
2021-03-23 08:33:38, 46.3969059195288, 1026.147249301943, 82.58506677343915, 40.4366, 48.086600000000004, 47.975, 210.28702599129278, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-23 08:34:11, 46.51665522523224, 1026.1579661525848, 82.53846889331969, 40.4366, 48.086600000000004, 47.975, 165.16209374646235, 0.8118503735406744, 0.8674565635092136, 0.0
2021-03-23 08:34:44, 46.61798162997817, 1026.1770211351968, 82.12589711359055, 40.4366, 48.086600000000004, 48.086600000000004, 161.99492529994154, 1.0898813233833708, 1.4012759872071912, 0.0
2021-03-23 08:35:17, 46.61798162997817, 1026.1770211351968, 81.65901551686528, 40.55, 48.2, 47.975, 159.4143854927367, 1.0565176094022475, 1.2678211312826968, 0.0
2021-03-23 08:35:50, 46.65482761105639, 1026.1343130295386, 81.21564179835727, 40.55, 48.2, 47.975, 151.95991574452964, 0.6450318036350563, 1.000911419433708, 0.0
2021-03-23 08:36:23, 46.71009659838979, 1026.031241851956, 81.55160653360807, 40.6616, 48.3116, 48.086600000000004, 159.4011726053757, 0.6339105656413484, 0.667274279622472, 0.0
2021-03-23 08:36:56, 46.80221161918831, 1026.119450825793, 81.66963371086217, 40.6616, 48.3116, 48.086600000000004, 174.22111316801073, 0.9008202774903372, 1.0676388473959553, 0.0
2021-03-23 08:37:29, 46.839057642176044, 1026.0507218180812, 81.4623848839918, 40.6616, 48.425, 47.975, 160.6925080448449, 0.7673654215658429, 1.000911419433708, 0.0
2021-03-23 08:38:03, 46.93117273631622, 1026.0349052533693, 81.27973627018017, 40.775, 48.5366, 47.975, 181.72464149773987, 0.8007291355469665, 1.0676388473959553, 0.0
2021-03-23 08:38:36, 47.02328788284329, 1026.0190752790406, 80.93591161021519, 40.775, 48.650000000000006, 48.086600000000004, 163.76477309653313, 1.089881323383371, 1.334548559244944, 0.0
2021-03-23 08:39:09, 47.11540308175725, 1026.003231892315, 80.98410031464134, 40.8866, 48.650000000000006, 48.086600000000004, 158.406127485264, 0.9008202774903372, 1.000911419433708, 0.0
2021-03-23 08:39:42, 47.23515291866381, 1026.0398430505552, 80.39452194747719, 40.8866, 48.7616, 47.975, 154.2091784045482, 1.0676388473959553, 1.4012759872071912, 0.0
2021-03-23 08:40:15, 47.3917489928205, 1026.0076535663957, 80.12380547687442, 41.0, 48.875, 48.086600000000004, 170.965898875728, 0.9564264674588766, 1.1343662753582024, 0.0
2021-03-23 08:40:48, 47.51149903403595, 1025.9921940870815, 79.71114097881467, 41.0, 48.986599999999996, 48.086600000000004, 215.84327578895545, 1.0342751334148317, 1.334548559244944, 0.0
2021-03-23 08:41:21, 47.649672268527794, 1025.942302156755, 79.49826933674207, 41.0, 48.986599999999996, 48.086600000000004, 193.7589558676977, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-23 08:41:54, 47.907595954948334, 1026.03300466326, 79.72753475359175, 41.1116, 49.1, 48.086600000000004, 164.92208861191688, 0.6005468516602248, 1.000911419433708, 0.0
2021-03-23 08:42:28, 48.110250568120975, 1026.018704136662, 78.59785201213383, 41.1116, 49.211600000000004, 48.086600000000004, 167.32408232233698, 1.345669797238652, 1.601458271093933, 0.0
2021-03-23 08:43:01, 48.23921272670036, 1025.9598690434914, 78.37865169312379, 41.225, 49.325, 48.086600000000004, 153.04952317247646, 0.8785778015029215, 1.4012759872071912, 0.0
2021-03-23 08:43:34, 48.47871415075963, 1025.9546772718177, 78.33752879084545, 41.225, 49.4366, 48.086600000000004, 176.658367533743, 0.667274279622472, 0.7340017075847193, 0.0
2021-03-23 08:44:07, 48.672157867182975, 1026.0355788902873, 78.12693997096899, 41.336600000000004, 49.55, 48.086600000000004, 213.18413926526574, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-23 08:44:40, 48.77348562036757, 1026.0283322798134, 77.5611642171151, 41.336600000000004, 49.6616, 48.086600000000004, 184.16887519287067, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-23 08:45:13, 48.939294807763076, 1026.0046012238226, 77.62907144572695, 41.45, 49.775000000000006, 48.086600000000004, 168.30033736422232, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-23 08:45:46, 49.12352743727271, 1026.1026757091622, 77.63327179119433, 41.45, 50.0, 48.086600000000004, 183.5930304782902, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-23 08:46:19, 49.28012533711269, 1026.0440029582383, 76.69772534493943, 41.5616, 50.111599999999996, 48.086600000000004, 165.78381354513462, 0.8007291355469665, 1.2678211312826968, 0.0
2021-03-23 08:46:53, 49.28933698299457, 1026.0528137884658, 76.06171582499466, 41.5616, 50.225, 48.086600000000004, 171.98064955052314, 0.7673654215658429, 0.8674565635092136, 0.0
2021-03-23 08:47:26, 49.26170204692055, 1026.1306199629862, 75.9578423119059, 41.675, 50.336600000000004, 48.086600000000004, 182.9256591824017, 1.1343662753582024, 1.2678211312826968, 0.0
2021-03-23 08:47:59, 49.215643830607874, 1026.086562375146, 75.99869675390251, 41.7866, 50.45, 48.2, 200.13254508308785, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-23 08:48:32, 49.19722054774989, 1026.094997749955, 76.37532515792559, 41.7866, 50.5616, 48.2, 204.48440468818308, 0.7006379936035956, 0.9341839914714608, 0.0
2021-03-23 08:49:05, 49.16037398832036, 1026.0597517942688, 76.63771324378897, 41.9, 50.5616, 48.2, 186.62327894482985, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-23 08:49:38, 49.15116234977264, 1026.1030545409797, 76.92303606889449, 41.9, 50.675, 48.2, 173.95268581134508, 0.46709199573573046, 0.7340017075847193, 0.0
2021-03-23 08:50:11, 49.03141109632445, 1026.0666669687462, 76.4478428455523, 42.0116, 50.675, 48.2, 150.83826458889723, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-23 08:50:44, 48.957718061284396, 1026.0482774770326, 76.90775176642717, 42.125, 50.675, 48.2, 156.1860942593896, 0.6561530416287642, 1.000911419433708, 0.0
2021-03-23 08:51:17, 48.939294807763076, 1026.108809775432, 76.96610546087551, 42.125, 50.7866, 48.2, 136.00325059348557, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-23 08:51:51, 48.84717857158859, 1026.0988347866617, 76.95060635651869, 42.2366, 50.900000000000006, 48.2, 152.26334638345966, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-23 08:52:24, 48.76427400382236, 1026.0716157734414, 76.97330568974323, 42.2366, 50.900000000000006, 48.2, 173.9850406913375, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-23 08:52:57, 48.71821592895431, 1026.0796449538332, 77.23499279724534, 42.35, 50.900000000000006, 48.2, 156.99126953376174, 0.7451229455784271, 0.9341839914714608, 0.0
2021-03-23 08:53:30, 48.55240696787019, 1026.0251840177584, 77.13484666102796, 42.35, 51.0116, 48.2, 204.9546505794055, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-23 08:54:03, 48.451079352986994, 1026.0063601139404, 77.20504128150782, 42.461600000000004, 51.125, 48.2, 189.11765377146557, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-23 08:54:36, 48.34975180149195, 1026.0916802789113, 77.33984379703953, 42.461600000000004, 51.125, 48.2, 230.91044605674722, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-23 08:55:09, 48.294482254666505, 1026.0648290511149, 77.78932519408875, 42.461600000000004, 51.236599999999996, 48.2, 157.49111147892555, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-23 08:55:42, 48.2115779697895, 1026.0636027492822, 77.91419755636095, 42.575, 51.236599999999996, 48.2, 159.5422333678742, 0.8229716115343821, 0.9341839914714608, 0.0
2021-03-23 08:56:16, 48.147096888666276, 1026.0539651050096, 78.27686402352967, 42.6866, 51.35, 48.2, 223.7383473741057, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-23 08:56:49, 48.15630847011227, 1026.0627804432197, 79.34300702467701, 42.8, 51.35, 48.3116, 239.52709436804543, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-23 08:57:22, 48.165520052082144, 1026.0715958198753, 79.08519588822492, 42.8, 51.461600000000004, 48.3116, 196.36981827391799, 0.3447583778049439, 0.667274279622472, 0.0
2021-03-23 08:57:55, 48.18394321759348, 1026.0892266885132, 79.19920872711278, 42.9116, 51.461600000000004, 48.3116, 184.25229246238703, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-23 08:58:28, 48.15630847011227, 1026.0627804432197, 78.97706307163807, 42.9116, 51.575, 48.3116, 166.1762663275796, 0.7228804695910114, 0.8007291355469665, 0.0
2021-03-23 08:59:01, 48.03655795217608, 1026.0262774570795, 78.60467527401445, 43.025, 51.6866, 48.3116, 182.44378746165202, 1.023153895421124, 1.5347308431316857, 0.0
2021-03-23 08:59:34, 47.916807522773745, 1026.0418207568189, 78.32922035685951, 43.025, 51.8, 48.3116, 168.60338365155368, 1.1788512273330338, 1.601458271093933, 0.0
2021-03-23 09:00:07, 47.852326558997156, 1025.980108910611, 78.85306589756932, 43.1366, 51.9116, 48.3116, 192.00874086193153, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-23 09:00:41, 47.852326558997156, 1026.0321626567772, 79.35336042928766, 43.1366, 52.025000000000006, 48.2, 224.7738882262811, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-23 09:01:14, 47.79705718190526, 1026.0313168369255, 79.0545064323493, 43.25, 52.361599999999996, 48.3116, 211.06124906826585, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-23 09:01:47, 47.77863406039891, 1026.0136839342456, 79.25252972155916, 43.475, 52.8116, 48.3116, 243.74692684706608, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 09:02:20, 47.824691868093794, 1026.0837927530904, 79.52935467796193, 43.586600000000004, 53.150000000000006, 48.3116, 183.57620828694985, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-23 09:02:53, 47.833903431204384, 1026.0665831046738, 79.78802594378458, 43.586600000000004, 53.6, 48.3116, 212.26421809287194, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-23 09:03:26, 47.843114994838835, 1026.17950671628, 79.48195323535808, 43.586600000000004, 53.711600000000004, 48.3116, 214.8555675957522, 0.7340017075847193, 1.000911419433708, 0.0
2021-03-23 09:03:59, 47.824691868093794, 1026.1098190429286, 79.33571829337434, 43.7, 54.05, 48.3116, 187.16081168889752, 1.1010025613770789, 1.4680034151694386, 0.0
2021-03-23 09:04:32, 47.79705718190526, 1026.1093937313892, 79.14057262039877, 43.7, 53.9366, 48.3116, 216.47222601726753, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-23 09:05:06, 47.79705718190526, 1026.1354193962568, 79.61389697688786, 43.8116, 53.9366, 48.3116, 215.33818360464403, 0.756244183572135, 1.000911419433708, 0.0
2021-03-23 09:05:39, 47.77863406039891, 1026.1698352399976, 79.62364345846093, 43.8116, 53.9366, 48.3116, 200.03111696932342, 0.8007291355469665, 0.9341839914714608, 0.0
2021-03-23 09:06:12, 47.77863406039891, 1026.1177847379897, 79.74733886411106, 43.925, 53.825, 48.3116, 213.7563908741065, 0.6116680896539327, 1.2010937033204496, 0.0
2021-03-23 09:06:45, 47.732576265800745, 1026.1517712531638, 79.50818134008813, 43.925, 53.6, 48.3116, 191.7962375331626, 0.9786689434462923, 1.334548559244944, 0.0
2021-03-23 09:07:18, 47.732576265800745, 1026.1257470743615, 79.83084738034796, 44.15, 53.150000000000006, 48.3116, 215.44599029631945, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-23 09:07:51, 47.74178782367264, 1026.186613443576, 79.73993500362916, 44.2616, 52.7, 48.3116, 229.163688121075, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-23 09:08:24, 47.732576265800745, 1026.177795448654, 79.88999943566084, 44.375, 52.361599999999996, 48.3116, 204.7451548509362, 0.83409284952809, 0.9341839914714608, 0.0
2021-03-23 09:08:57, 47.70494159532827, 1026.1513416952187, 79.72715399652108, 44.4866, 52.586600000000004, 48.3116, 168.56367567954808, 1.0898813233833708, 1.334548559244944, 0.0
2021-03-23 09:09:31, 47.649672268527794, 1026.2025242784139, 79.69185257591599, 44.4866, 53.0366, 48.3116, 189.1191990843785, 1.0120326574274159, 1.2678211312826968, 0.0
2021-03-23 09:10:04, 47.64046071589459, 1026.1676837235539, 79.79888660699888, 44.4866, 52.925, 48.425, 211.80634299338044, 0.9341839914714608, 1.0676388473959553, 0.0
2021-03-23 09:10:37, 47.612826061138186, 1026.2453148902814, 79.66832044038226, 44.711600000000004, 52.025000000000006, 48.3116, 206.15659912172316, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-23 09:11:10, 47.60361451060046, 1026.2104746591303, 79.77535032906495, 44.6, 51.9116, 48.425, 238.88622407559268, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-23 09:11:43, 47.649672268527794, 1026.22854658235, 80.29941588668507, 44.6, 52.1366, 48.425, 210.21165060052667, 0.5226981857042697, 0.9341839914714608, 0.0
2021-03-23 09:12:16, 47.649672268527794, 1026.2025242784139, 80.10049141397856, 44.711600000000004, 52.7, 48.3116, 150.26281662467704, 0.8229716115343821, 1.000911419433708, 0.0
2021-03-23 09:12:49, 47.714153151628565, 1026.264254767749, 80.17934366328294, 44.825, 53.150000000000006, 48.3116, 157.59684714329578, 0.8007291355469665, 1.000911419433708, 0.0
2021-03-23 09:13:22, 47.72336470845272, 1026.1950014850183, 80.23362372897456, 44.9366, 53.486599999999996, 48.425, 170.27504705186394, 0.8896990394966293, 1.1343662753582024, 0.0
2021-03-23 09:13:55, 47.714153151628565, 1026.186183347761, 79.94275529720466, 45.1616, 53.711600000000004, 48.425, 157.94995068860294, 1.51248836714427, 1.8683679829429216, 0.0
2021-03-23 09:14:29, 47.67730692957062, 1026.2289799710043, 79.83855597394948, 45.1616, 53.375, 48.425, 175.2064901474314, 1.0231538954211237, 1.2678211312826968, 0.0
2021-03-23 09:15:02, 47.63124916378525, 1026.2369310896909, 80.05108192788636, 45.1616, 52.475, 48.425, 225.05251983678016, 0.9675477054525845, 1.2678211312826968, 0.0
2021-03-23 09:15:35, 47.57597986213048, 1026.1840185758517, 79.62328306829038, 45.1616, 51.6866, 48.425, 203.01450900090097, 0.9786689434462923, 1.4680034151694386, 0.0
2021-03-23 09:16:08, 47.557556765769846, 1026.2184216825083, 79.64915525131386, 45.05, 51.236599999999996, 48.425, 201.4426418372419, 0.7340017075847193, 0.9341839914714608, 0.0
2021-03-23 09:16:41, 47.52071057933499, 1026.1831459984487, 79.79229000462838, 45.05, 51.125, 48.425, 190.6416827888901, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-23 09:17:14, 47.52071057933499, 1026.2351846122622, 79.94281739784792, 45.1616, 51.125, 48.425, 179.39648462308648, 1.0676388473959553, 1.4680034151694386, 0.0
2021-03-23 09:17:47, 47.52071057933499, 1026.2351846122622, 79.98044818473153, 45.3866, 51.125, 48.425, 161.52970333570073, 0.8007291355469665, 0.9341839914714608, 0.0
2021-03-23 09:18:20, 47.50228748926078, 1026.1915272477552, 79.82890659067579, 45.5, 51.236599999999996, 48.425, 173.70911547705114, 1.078760085389663, 1.2010937033204496, 0.0
2021-03-23 09:18:54, 47.49307594500948, 1026.2607643019503, 80.13480798556165, 45.5, 51.236599999999996, 48.425, 160.71140495788015, 0.8674565635092136, 0.9341839914714608, 0.0
2021-03-23 09:19:27, 47.50228748926078, 1026.2175461241404, 80.20519926021697, 45.6116, 51.35, 48.425, 185.03835484879596, 1.1566087513456182, 1.5347308431316857, 0.0
2021-03-23 09:20:00, 47.50228748926078, 1026.113470718686, 80.19444863025632, 45.5, 51.461600000000004, 48.425, 175.96779910112235, 1.1232450373644947, 1.2678211312826968, 0.0
2021-03-23 09:20:33, 47.43780669050291, 1026.1558126321104, 80.14786330078336, 45.836600000000004, 51.35, 48.425, 181.16975586672683, 0.9341839914714608, 1.334548559244944, 0.0
2021-03-23 09:21:06, 47.465441315398785, 1026.2343056586408, 80.39664600868772, 45.836600000000004, 51.35, 48.425, 201.44845002326522, 1.000911419433708, 1.334548559244944, 0.0
2021-03-23 09:21:39, 47.47465285807848, 1026.1130340773043, 80.66051574510784, 45.836600000000004, 51.35, 48.425, 170.71461028441243, 0.8785778015029215, 1.2010937033204496, 0.0
2021-03-23 09:22:12, 47.48386440128205, 1026.1999077904684, 80.55891751108565, 45.836600000000004, 51.461600000000004, 48.425, 181.97105074900287, 0.8896990394966293, 1.2010937033204496, 0.0
2021-03-23 09:22:45, 47.51149903403595, 1026.1743271739454, 80.50134384151502, 45.95, 51.575, 48.425, 144.74580692983417, 0.9230627534777529, 1.1343662753582024, 0.0
2021-03-23 09:23:19, 47.57597986213048, 1026.236059756138, 80.62858481977723, 45.95, 51.6866, 48.425, 149.79927865042487, 0.9230627534777529, 1.334548559244944, 0.0
2021-03-23 09:23:52, 47.57597986213048, 1026.210039157653, 80.51032975409218, 45.95, 51.9116, 48.425, 158.68128724214046, 0.9786689434462923, 1.4012759872071912, 0.0
2021-03-23 09:24:25, 47.5851914110966, 1026.1928372316877, 80.4302137690429, 46.0616, 52.025000000000006, 48.425, 162.74726514374188, 0.9564264674588766, 1.1343662753582024, 0.0
2021-03-23 09:24:58, 47.612826061138186, 1026.1412291521935, 80.63602896794256, 45.95, 52.025000000000006, 48.425, 178.31344763728714, 1.0120326574274159, 1.2678211312826968, 0.0
2021-03-23 09:25:31, 47.612826061138186, 1026.167250561689, 80.60377654105355, 46.0616, 52.1366, 48.425, 189.42651546318575, 1.2010937033204496, 1.334548559244944, 0.0
2021-03-23 09:26:04, 47.649672268527794, 1026.1244574667185, 80.57358962881736, 46.0616, 52.1366, 48.5366, 207.6318205732545, 0.8229716115343821, 1.0676388473959553, 0.0
2021-03-23 09:26:37, 47.72336470845272, 1026.1950014850183, 81.13680277815523, 46.0616, 52.25, 48.425, 172.5516591531161, 0.9675477054525845, 1.2678211312826968, 0.0
2021-03-23 09:27:10, 47.79705718190526, 1026.1354193962568, 81.36676344433675, 46.175, 52.361599999999996, 48.425, 179.27151784050153, 0.8896990394966294, 1.0676388473959553, 0.0
2021-03-23 09:27:44, 47.861538123679345, 1026.0930332100108, 81.31130589155018, 46.175, 52.475, 48.425, 176.91225090356687, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-23 09:28:17, 47.93523065999616, 1026.1115107558087, 81.04128952630043, 46.175, 52.586600000000004, 48.425, 187.30800517674294, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-23 09:28:50, 48.01813480342855, 1026.1388003267946, 81.12126637884259, 46.175, 52.7, 48.5366, 182.50252245193602, 0.667274279622472, 1.000911419433708, 0.0
2021-03-23 09:29:23, 48.064192679226394, 1026.0787560066328, 80.74203714569032, 46.4, 52.8116, 48.425, 147.90467275864398, 0.83409284952809, 1.2678211312826968, 0.0
2021-03-23 09:29:56, 48.101038989294324, 1026.1140197173415, 80.24386135928482, 46.5116, 53.0366, 48.5366, 141.4149468897611, 1.2900636072701126, 1.601458271093933, 0.0
2021-03-23 09:30:29, 48.08261583321262, 1026.1484523706897, 80.0169007604052, 46.625, 53.150000000000006, 48.5366, 155.51086083345595, 1.0342751334148317, 1.334548559244944, 0.0
