time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-18 10:27:11, 999.9, 999.9, 999.9, 52.7, 78.4616, 53.150000000000006, 180.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-18 10:27:44, 999.9, 999.9, 999.9, 52.586600000000004, 78.4616, 53.2616, 315.0, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-18 10:28:16, 999.9, 999.9, 999.9, 52.7, 78.125, 53.2616, 270.0, 0.7228804695910114, 1.2678211312826968, 0.0
2021-04-18 10:28:49, 999.9, 999.9, 999.9, 52.7, 78.125, 53.2616, 0.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-18 10:29:22, 999.9, 999.9, 999.9, 52.7, 78.35, 53.2616, 225.0, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-18 10:29:54, 999.9, 999.9, 999.9, 52.8116, 78.4616, 53.375, 180.0, 0.2669097118489888, 0.5338194236979776, 0.0
2021-04-18 10:30:27, 999.9, 999.9, 999.9, 52.8116, 78.4616, 53.375, 44.99999999999999, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-18 10:31:00, 999.9, 999.9, 999.9, 52.8116, 78.80000000000001, 53.375, 270.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-18 10:31:32, 999.9, 999.9, 999.9, 52.8116, 78.80000000000001, 53.375, 90.0, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-18 10:32:05, 999.9, 999.9, 999.9, 53.0366, 78.91159999999999, 53.2616, 270.0, 0.31139466382382025, 0.4003645677734832, 0.0
2021-04-18 10:32:38, 999.9, 999.9, 999.9, 53.0366, 78.91159999999999, 53.375, 135.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-18 10:33:10, 999.9, 999.9, 999.9, 53.0366, 79.25, 53.375, 270.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-18 10:33:43, 999.9, 999.9, 999.9, 53.150000000000006, 79.7, 53.375, 44.99999999999999, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-18 10:34:15, 999.9, 999.9, 999.9, 53.2616, 80.15, 53.375, 225.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-18 10:34:48, 999.9, 999.9, 999.9, 53.375, 80.7116, 53.375, 247.5, 0.22242475987415733, 0.4003645677734832, 0.0
2021-04-18 10:35:21, 999.9, 999.9, 999.9, 53.375, 81.16159999999999, 53.375, 315.0, 0.5783043756728091, 0.9341839914714608, 0.0
2021-04-18 10:35:53, 999.9, 999.9, 999.9, 53.375, 81.275, 53.375, 225.0, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-18 10:36:26, 999.9, 999.9, 999.9, 53.375, 81.275, 53.375, 292.5, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-18 10:36:59, 999.9, 999.9, 999.9, 53.375, 80.6, 53.375, 270.0, 0.6116680896539327, 0.8674565635092136, 0.0
2021-04-18 10:37:31, 999.9, 999.9, 999.9, 53.375, 80.48660000000001, 53.375, 225.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-18 10:38:04, 999.9, 999.9, 999.9, 53.375, 80.48660000000001, 53.375, 315.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-18 10:38:37, 999.9, 999.9, 999.9, 53.375, 80.825, 53.375, 270.0, 0.4782132337294383, 0.5338194236979776, 0.0
2021-04-18 10:39:09, 999.9, 999.9, 999.9, 53.486599999999996, 81.275, 53.375, 225.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-18 10:39:42, 999.9, 999.9, 999.9, 53.486599999999996, 81.61160000000001, 53.375, 135.0, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-18 10:40:14, 999.9, 999.9, 999.9, 53.6, 81.725, 53.375, 270.0, 1.0120326574274159, 1.2678211312826968, 0.0
2021-04-18 10:40:47, 999.9, 999.9, 999.9, 53.711600000000004, 81.95, 53.2616, 270.0, 1.1232450373644944, 1.334548559244944, 0.0
2021-04-18 10:41:20, 999.9, 999.9, 999.9, 53.825, 82.625, 53.2616, 270.0, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-18 10:41:52, 999.9, 999.9, 999.9, 53.9366, 82.73660000000001, 53.2616, 270.0, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-18 10:42:25, 999.9, 999.9, 999.9, 53.9366, 82.5116, 53.150000000000006, 270.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-18 10:42:58, 999.9, 999.9, 999.9, 53.825, 81.3866, 53.2616, 225.0, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-18 10:43:30, 999.9, 999.9, 999.9, 53.6, 79.7, 53.375, 247.5, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-18 10:44:03, 999.9, 999.9, 999.9, 53.6, 78.4616, 53.375, 135.0, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-18 10:44:36, 999.9, 999.9, 999.9, 53.6, 77.9, 53.486599999999996, 225.0, 0.7784866595595507, 1.4012759872071912, 0.0
2021-04-18 10:45:08, 999.9, 999.9, 999.9, 53.6, 77.78659999999999, 53.375, 270.0, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-18 10:45:41, 999.9, 999.9, 999.9, 53.711600000000004, 78.4616, 53.375, 270.0, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-18 10:46:14, 999.9, 999.9, 999.9, 53.711600000000004, 79.25, 53.375, 225.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-18 10:46:46, 999.9, 999.9, 999.9, 53.825, 80.375, 53.486599999999996, 270.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-18 10:47:19, 999.9, 999.9, 999.9, 53.825, 80.375, 53.486599999999996, 225.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-18 10:47:51, 999.9, 999.9, 999.9, 53.825, 79.8116, 53.486599999999996, 67.5, 0.5226981857042697, 0.9341839914714608, 0.0
2021-04-18 10:48:24, 999.9, 999.9, 999.9, 53.9366, 78.91159999999999, 53.486599999999996, 180.0, 0.5894256136665169, 0.9341839914714608, 0.0
2021-04-18 10:48:57, 999.9, 999.9, 999.9, 53.825, 78.35, 53.486599999999996, 180.0, 0.22242475987415736, 0.4003645677734832, 0.0
2021-04-18 10:49:29, 999.9, 999.9, 999.9, 53.9366, 78.0116, 53.486599999999996, 180.0, 0.18906104589303374, 0.4003645677734832, 0.0
2021-04-18 10:50:02, 999.9, 999.9, 999.9, 53.9366, 77.78659999999999, 53.6, 0.0, 0.589425613666517, 1.000911419433708, 0.0
2021-04-18 10:50:35, 999.9, 999.9, 999.9, 53.9366, 77.67500000000001, 53.486599999999996, 270.0, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-18 10:51:07, 999.9, 999.9, 999.9, 53.9366, 77.0, 53.486599999999996, 315.0, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-18 10:51:40, 999.9, 999.9, 999.9, 53.9366, 76.66159999999999, 53.486599999999996, 270.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-18 10:52:13, 999.9, 999.9, 999.9, 53.9366, 76.325, 53.486599999999996, 225.0, 0.5226981857042697, 1.0676388473959553, 0.0
2021-04-18 10:52:45, 999.9, 999.9, 999.9, 54.05, 75.875, 53.486599999999996, 315.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-18 10:53:18, 999.9, 999.9, 999.9, 53.9366, 75.42500000000001, 53.486599999999996, 202.5, 0.5894256136665169, 1.2678211312826968, 0.0
2021-04-18 10:53:50, 999.9, 999.9, 999.9, 53.825, 75.0866, 53.6, 135.0, 0.4226070437608989, 0.667274279622472, 0.0
2021-04-18 10:54:23, 999.9, 999.9, 999.9, 53.711600000000004, 74.6366, 53.6, 225.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-18 10:54:56, 999.9, 999.9, 999.9, 53.6, 74.30000000000001, 53.711600000000004, 180.0, 0.31139466382382025, 0.4670919957357304, 0.0
2021-04-18 10:55:28, 999.9, 999.9, 999.9, 53.6, 73.9616, 53.6, 225.0, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-18 10:56:01, 999.9, 999.9, 999.9, 53.6, 72.725, 53.6, 315.0, 0.36700085379235964, 0.4670919957357304, 0.0
2021-04-18 10:56:34, 999.9, 999.9, 999.9, 53.6, 72.61160000000001, 53.6, 202.5, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-18 10:57:06, 999.9, 999.9, 999.9, 53.6, 72.8366, 53.6, 225.0, 0.3670008537923596, 0.667274279622472, 0.0
2021-04-18 10:57:39, 999.9, 999.9, 999.9, 53.6, 72.61160000000001, 53.6, 135.0, 0.11121237993707868, 0.4003645677734832, 0.0
2021-04-18 10:58:12, 999.9, 999.9, 999.9, 53.6, 71.825, 53.6, 180.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-18 10:58:44, 999.9, 999.9, 999.9, 53.375, 71.15, 53.6, 180.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-18 10:59:17, 999.9, 999.9, 999.9, 53.375, 70.36160000000001, 53.711600000000004, 270.0, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-18 10:59:50, 999.9, 999.9, 999.9, 53.150000000000006, 69.35, 53.711600000000004, 270.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-18 11:00:22, 999.9, 999.9, 999.9, 52.925, 69.35, 53.711600000000004, 270.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-18 11:00:55, 999.9, 999.9, 999.9, 52.925, 69.0116, 53.711600000000004, 135.0, 0.2335459978678652, 0.4670919957357304, 0.0
2021-04-18 11:01:27, 999.9, 999.9, 999.9, 52.925, 69.91159999999999, 53.711600000000004, 270.0, 0.255788473855281, 0.4003645677734832, 0.0
2021-04-18 11:02:00, 999.9, 999.9, 999.9, 53.150000000000006, 71.15, 53.6, 225.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-18 11:02:33, 999.9, 999.9, 999.9, 53.375, 72.3866, 53.6, 225.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-18 11:03:05, 999.9, 999.9, 999.9, 53.6, 73.85, 53.6, 157.5, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-18 11:03:38, 999.9, 999.9, 999.9, 54.05, 75.53659999999999, 53.6, 225.0, 0.4003645677734832, 0.7340017075847193, 0.0
2021-04-18 11:04:11, 999.9, 999.9, 999.9, 54.1616, 76.8866, 53.6, 180.0, 0.3113946638238203, 0.8007291355469665, 0.0
2021-04-18 11:04:43, 999.9, 999.9, 999.9, 54.3866, 78.35, 53.6, 202.5, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-18 11:05:16, 999.9, 999.9, 999.9, 54.5, 79.1366, 53.6, 225.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-18 11:05:49, 999.9, 999.9, 999.9, 54.725, 80.15, 53.6, 135.0, 0.3113946638238203, 0.6005468516602248, 0.0
2021-04-18 11:06:21, 999.9, 999.9, 999.9, 54.95, 80.2616, 53.6, 270.0, 0.6227893276476406, 0.7340017075847193, 0.0
2021-04-18 11:06:54, 999.9, 999.9, 999.9, 55.175, 80.2616, 53.6, 270.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-18 11:07:26, 999.9, 999.9, 999.9, 55.2866, 79.025, 53.6, 270.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-18 11:07:59, 999.9, 999.9, 999.9, 55.2866, 78.575, 53.6, 135.0, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-18 11:08:32, 999.9, 999.9, 999.9, 55.175, 78.4616, 53.6, 225.0, 0.11121237993707868, 0.2669097118489888, 0.0
2021-04-18 11:09:04, 999.9, 999.9, 999.9, 55.0616, 78.35, 53.6, 180.0, 0.3002734258301124, 0.6005468516602248, 0.0
2021-04-18 11:09:37, 999.9, 999.9, 999.9, 54.95, 77.9, 53.6, 90.0, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-18 11:10:10, 999.9, 999.9, 999.9, 54.95, 77.67500000000001, 53.711600000000004, 135.0, 0.3670008537923596, 0.6005468516602248, 0.0
2021-04-18 11:10:42, 999.9, 999.9, 999.9, 54.95, 77.3366, 53.711600000000004, 225.0, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-18 11:11:15, 999.9, 999.9, 999.9, 54.725, 76.325, 53.711600000000004, 180.0, 0.6339105656413484, 1.000911419433708, 0.0
2021-04-18 11:11:48, 999.9, 999.9, 999.9, 54.611599999999996, 75.65, 53.711600000000004, 135.0, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-18 11:12:20, 999.9, 999.9, 999.9, 54.611599999999996, 75.53659999999999, 53.711600000000004, 180.0, 0.8896990394966293, 1.334548559244944, 0.0
2021-04-18 11:12:53, 999.9, 999.9, 999.9, 54.836600000000004, 76.55000000000001, 53.711600000000004, 225.0, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-18 11:13:26, 999.9, 999.9, 999.9, 54.836600000000004, 76.55000000000001, 53.711600000000004, 135.0, 0.2669097118489888, 0.6005468516602248, 0.0
2021-04-18 11:13:58, 999.9, 999.9, 999.9, 54.95, 78.0116, 53.711600000000004, 90.0, 0.5783043756728091, 0.9341839914714608, 0.0
2021-04-18 11:14:31, 999.9, 999.9, 999.9, 55.0616, 78.6866, 53.825, 225.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-18 11:15:03, 999.9, 999.9, 999.9, 55.175, 78.35, 53.711600000000004, 44.99999999999999, 0.6227893276476405, 0.8674565635092136, 0.0
2021-04-18 11:15:36, 999.9, 999.9, 999.9, 55.175, 78.0116, 53.711600000000004, 90.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 11:16:09, 999.9, 999.9, 999.9, 55.0616, 77.67500000000001, 53.825, 90.0, 0.5115769477105618, 0.9341839914714608, 0.0
2021-04-18 11:16:41, 999.9, 999.9, 999.9, 55.0616, 77.225, 53.711600000000004, 270.0, 0.511576947710562, 1.000911419433708, 0.0
2021-04-18 11:17:14, 999.9, 999.9, 999.9, 55.0616, 77.0, 53.825, 44.99999999999999, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-18 11:17:47, 999.9, 999.9, 999.9, 55.0616, 76.66159999999999, 53.711600000000004, 135.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-18 11:18:19, 999.9, 999.9, 999.9, 54.95, 76.325, 53.825, 180.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-18 11:18:52, 999.9, 999.9, 999.9, 54.95, 75.875, 53.825, 270.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-18 11:19:25, 999.9, 999.9, 999.9, 54.95, 75.98660000000001, 53.711600000000004, 135.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-18 11:19:57, 999.9, 999.9, 999.9, 54.95, 75.65, 53.711600000000004, 180.0, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-18 11:20:30, 999.9, 999.9, 999.9, 54.95, 76.325, 53.711600000000004, 180.0, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-18 11:21:02, 999.9, 999.9, 999.9, 54.95, 76.775, 53.711600000000004, 135.0, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-18 11:21:35, 999.9, 999.9, 999.9, 55.175, 76.66159999999999, 53.825, 135.0, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-18 11:22:08, 999.9, 999.9, 999.9, 55.175, 76.1, 53.711600000000004, 135.0, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-18 11:22:40, 999.9, 999.9, 999.9, 55.2866, 75.53659999999999, 53.825, 225.0, 0.7228804695910114, 1.000911419433708, 0.0
2021-04-18 11:23:13, 999.9, 999.9, 999.9, 55.2866, 75.2, 53.711600000000004, 270.0, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-18 11:23:46, 999.9, 999.9, 999.9, 55.2866, 74.75, 53.711600000000004, 315.0, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-18 11:24:18, 999.9, 999.9, 999.9, 55.2866, 74.6366, 53.711600000000004, 0.0, 0.42260704376089897, 0.8007291355469665, 0.0
2021-04-18 11:24:51, 999.9, 999.9, 999.9, 55.175, 74.30000000000001, 53.711600000000004, 225.0, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-18 11:25:24, 999.9, 999.9, 999.9, 55.0616, 73.9616, 53.711600000000004, 90.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 11:25:56, 999.9, 999.9, 999.9, 54.836600000000004, 73.5116, 53.711600000000004, 270.0, 0.47821323372943825, 0.6005468516602248, 0.0
2021-04-18 11:26:29, 999.9, 999.9, 999.9, 54.836600000000004, 73.28659999999999, 53.711600000000004, 225.0, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-18 11:27:02, 999.9, 999.9, 999.9, 54.725, 73.17500000000001, 53.711600000000004, 225.0, 0.6116680896539327, 1.2678211312826968, 0.0
2021-04-18 11:27:34, 999.9, 999.9, 999.9, 54.725, 73.9616, 53.6, 180.0, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-18 11:28:07, 999.9, 999.9, 999.9, 54.725, 74.975, 53.6, 225.0, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-18 11:28:39, 999.9, 999.9, 999.9, 54.95, 75.7616, 53.711600000000004, 225.0, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-18 11:29:12, 999.9, 999.9, 999.9, 55.175, 76.66159999999999, 53.711600000000004, 315.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-18 11:29:45, 999.9, 999.9, 999.9, 55.5116, 77.5616, 53.6, 270.0, 0.7451229455784271, 1.2678211312826968, 0.0
2021-04-18 11:30:17, 999.9, 999.9, 999.9, 55.625, 78.35, 53.711600000000004, 270.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-18 11:30:50, 999.9, 999.9, 999.9, 55.625, 78.4616, 53.711600000000004, 180.0, 0.42260704376089897, 0.8007291355469665, 0.0
2021-04-18 11:31:23, 999.9, 999.9, 999.9, 55.736599999999996, 78.575, 53.6, 270.0, 0.8563353255155057, 1.1343662753582024, 0.0
2021-04-18 11:31:55, 999.9, 999.9, 999.9, 55.961600000000004, 78.91159999999999, 53.6, 315.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-18 11:32:28, 999.9, 999.9, 999.9, 56.075, 79.475, 53.6, 225.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-18 11:33:01, 999.9, 999.9, 999.9, 56.1866, 79.92500000000001, 53.711600000000004, 135.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-18 11:33:33, 999.9, 999.9, 999.9, 56.3, 79.8116, 53.711600000000004, 225.0, 0.6116680896539327, 0.9341839914714608, 0.0
2021-04-18 11:34:06, 999.9, 999.9, 999.9, 56.4116, 79.5866, 53.711600000000004, 180.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-18 11:34:38, 999.9, 999.9, 999.9, 56.4116, 79.36160000000001, 53.711600000000004, 270.0, 0.27803094984269666, 0.8007291355469665, 0.0
2021-04-18 11:35:11, 999.9, 999.9, 999.9, 56.4116, 79.1366, 53.711600000000004, 90.0, 0.6116680896539327, 0.9341839914714608, 0.0
2021-04-18 11:35:44, 999.9, 999.9, 999.9, 56.4116, 79.025, 53.711600000000004, 180.0, 0.7340017075847192, 1.2678211312826968, 0.0
2021-04-18 11:36:16, 999.9, 999.9, 999.9, 56.4116, 79.25, 53.825, 180.0, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-18 11:36:49, 999.9, 999.9, 999.9, 56.6366, 79.1366, 53.825, 180.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-18 11:37:22, 999.9, 999.9, 999.9, 56.75, 79.1366, 53.825, 180.0, 0.5560618996853934, 0.8007291355469665, 0.0
2021-04-18 11:37:54, 999.9, 999.9, 999.9, 56.861599999999996, 79.36160000000001, 53.825, 135.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-18 11:38:27, 999.9, 999.9, 999.9, 56.975, 79.8116, 53.825, 225.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-18 11:39:00, 999.9, 999.9, 999.9, 57.086600000000004, 80.375, 53.825, 135.0, 0.5783043756728091, 0.9341839914714608, 0.0
2021-04-18 11:39:32, 999.9, 999.9, 999.9, 57.2, 80.03659999999999, 53.825, 247.5, 0.8896990394966293, 1.334548559244944, 0.0
2021-04-18 11:40:05, 999.9, 999.9, 999.9, 57.2, 80.15, 53.9366, 180.0, 0.7784866595595507, 1.2010937033204496, 0.0
2021-04-18 11:40:38, 999.9, 999.9, 999.9, 57.3116, 80.03659999999999, 53.825, 270.0, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-18 11:41:10, 999.9, 999.9, 999.9, 57.3116, 79.25, 53.825, 135.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-18 11:41:43, 999.9, 999.9, 999.9, 57.2, 78.35, 53.9366, 157.5, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-18 11:42:15, 999.9, 999.9, 999.9, 57.086600000000004, 78.35, 53.9366, 135.0, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-18 11:42:48, 999.9, 999.9, 999.9, 56.975, 78.4616, 53.9366, 135.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 11:43:21, 999.9, 999.9, 999.9, 57.086600000000004, 79.1366, 53.9366, 270.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-18 11:43:53, 999.9, 999.9, 999.9, 57.086600000000004, 79.7, 53.9366, 225.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-18 11:44:26, 999.9, 999.9, 999.9, 56.975, 79.8116, 53.9366, 270.0, 0.6561530416287642, 1.2010937033204496, 0.0
2021-04-18 11:44:59, 999.9, 999.9, 999.9, 57.086600000000004, 80.03659999999999, 53.9366, 225.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-18 11:45:31, 999.9, 999.9, 999.9, 57.086600000000004, 80.375, 53.9366, 180.0, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-18 11:46:04, 999.9, 999.9, 999.9, 57.425, 80.2616, 53.9366, 180.0, 0.5671831376791012, 0.9341839914714608, 0.0
2021-04-18 11:46:37, 999.9, 999.9, 999.9, 57.425, 80.375, 53.9366, 90.0, 0.21130352188044949, 0.4670919957357304, 0.0
2021-04-18 11:47:09, 999.9, 999.9, 999.9, 57.425, 80.6, 53.9366, 135.0, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-18 11:47:42, 999.9, 999.9, 999.9, 57.425, 80.375, 54.05, 135.0, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-18 11:48:14, 999.9, 999.9, 999.9, 57.425, 80.48660000000001, 54.05, 135.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-18 11:48:47, 999.9, 999.9, 999.9, 57.650000000000006, 80.9366, 54.05, 135.0, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-18 11:49:20, 999.9, 999.9, 999.9, 57.650000000000006, 81.05000000000001, 54.05, 135.0, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-18 11:49:52, 999.9, 999.9, 999.9, 57.7616, 80.825, 54.05, 90.0, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-18 11:50:25, 999.9, 999.9, 999.9, 57.650000000000006, 80.15, 54.05, 44.99999999999999, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-18 11:50:58, 999.9, 999.9, 999.9, 57.5366, 79.025, 54.05, 135.0, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-18 11:51:30, 999.9, 999.9, 999.9, 57.425, 78.35, 54.05, 270.0, 0.7784866595595507, 1.2678211312826968, 0.0
2021-04-18 11:52:03, 999.9, 999.9, 999.9, 57.2, 77.3366, 54.05, 270.0, 0.5894256136665169, 1.334548559244944, 0.0
2021-04-18 11:52:36, 999.9, 999.9, 999.9, 56.975, 76.8866, 54.05, 315.0, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-18 11:53:08, 999.9, 999.9, 999.9, 56.861599999999996, 76.55000000000001, 54.05, 225.0, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-18 11:53:41, 999.9, 999.9, 999.9, 56.975, 76.2116, 54.05, 135.0, 0.6339105656413484, 1.0676388473959553, 0.0
2021-04-18 11:54:14, 999.9, 999.9, 999.9, 56.75, 75.875, 53.9366, 270.0, 0.5226981857042697, 0.8674565635092136, 0.0
2021-04-18 11:54:46, 999.9, 999.9, 999.9, 56.75, 75.875, 53.9366, 225.0, 0.255788473855281, 0.2669097118489888, 0.0
2021-04-18 11:55:19, 999.9, 999.9, 999.9, 56.861599999999996, 76.4366, 53.9366, 180.0, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-18 11:55:51, 999.9, 999.9, 999.9, 57.086600000000004, 77.225, 54.05, 180.0, 0.6783955176161799, 1.2010937033204496, 0.0
2021-04-18 11:56:24, 999.9, 999.9, 999.9, 57.2, 78.125, 54.05, 225.0, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-18 11:56:57, 999.9, 999.9, 999.9, 57.2, 78.35, 53.9366, 90.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-18 11:57:29, 999.9, 999.9, 999.9, 57.3116, 78.91159999999999, 54.05, 337.5, 0.5671831376791012, 0.9341839914714608, 0.0
2021-04-18 11:58:02, 999.9, 999.9, 999.9, 57.5366, 78.91159999999999, 54.05, 270.0, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-18 11:58:35, 999.9, 999.9, 999.9, 57.650000000000006, 79.36160000000001, 54.05, 135.0, 0.5671831376791012, 1.000911419433708, 0.0
2021-04-18 11:59:07, 999.9, 999.9, 999.9, 57.7616, 79.7, 54.05, 90.0, 0.41148580576719107, 0.8007291355469665, 0.0
2021-04-18 11:59:40, 999.9, 999.9, 999.9, 57.7616, 78.91159999999999, 54.05, 180.0, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-18 12:00:13, 999.9, 999.9, 999.9, 57.7616, 78.4616, 54.05, 90.0, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-18 12:00:45, 999.9, 999.9, 999.9, 57.7616, 77.9, 54.05, 225.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-18 12:01:18, 999.9, 999.9, 999.9, 57.7616, 77.9, 54.05, 202.5, 0.3892433297797753, 0.4670919957357304, 0.0
