time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-11 19:28:43, 43.05317259579897, 1006.2103760658113, 92.94050262218094, 51.125, 50.5616, 52.7, 333.31912856422247, 0.756244183572135, 1.000911419433708, 0.0
2021-04-11 19:29:16, 43.05317259579897, 1006.2362789971027, 92.94050262218094, 51.125, 50.5616, 52.7, 337.11875430362505, 0.9230627534777529, 1.2010937033204496, 0.0
2021-04-11 19:29:49, 43.05317259579897, 1006.2621819449431, 93.00971385111153, 51.125, 50.5616, 52.7, 319.1672196421257, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-11 19:30:22, 43.05317259579897, 1006.2621819449431, 93.03100932264773, 51.0116, 50.5616, 52.7, 323.28757035753176, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-11 19:30:55, 43.05317259579897, 1006.2621819449431, 93.06295227300055, 51.125, 50.5616, 52.7, 292.73838666920045, 1.0453963714085395, 1.2678211312826968, 0.0
2021-04-11 19:31:28, 43.06238388754544, 1006.2708495730436, 93.11153835706706, 51.0116, 50.5616, 52.7, 326.6898692155876, 1.0565176094022475, 1.5347308431316857, 0.0
2021-04-11 19:32:01, 43.04396130457637, 1006.2276116270505, 93.12616481403352, 51.125, 50.5616, 52.7, 330.00052209724635, 1.1899724653267418, 1.8016405549806744, 0.0
2021-04-11 19:32:34, 43.06238388754544, 1006.2449464062923, 93.143480911949, 51.0116, 50.5616, 52.7, 329.1656730734176, 0.8896990394966293, 1.334548559244944, 0.0
2021-04-11 19:33:08, 43.04396130457637, 1006.2017089146691, 93.1740771733295, 51.0116, 50.45, 52.7, 324.9362706256389, 1.0120326574274159, 1.1343662753582024, 0.0
2021-04-11 19:33:41, 43.04396130457637, 1006.2794171014596, 93.1740771733295, 51.0116, 50.45, 52.7, 306.6820223078752, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-11 19:34:14, 43.05317259579897, 1006.2362789971027, 93.20669173385873, 51.0116, 50.45, 52.7, 326.5295075743392, 1.2233361793078654, 1.334548559244944, 0.0
2021-04-11 19:34:47, 43.06238388754544, 1006.3744624055431, 93.2073650966654, 50.900000000000006, 50.45, 52.7, 313.22442674429385, 1.5569733191191013, 2.268732550716405, 0.0
2021-04-11 19:35:20, 43.03475001387764, 1006.3484570117257, 93.19469807431511, 50.900000000000006, 50.45, 52.7, 338.0016443817738, 1.256699893288989, 1.8016405549806744, 0.0
2021-04-11 19:35:53, 42.98869356824201, 1006.2015096442155, 93.20730103236613, 50.900000000000006, 50.45, 52.7, 313.75183246499824, 1.345669797238652, 1.66818569905618, 0.0
2021-04-11 19:36:26, 43.00711614492466, 1006.2706481477866, 93.2565568905046, 50.900000000000006, 50.45, 52.7, 319.59436289393165, 0.7784866595595508, 1.2010937033204496, 0.0
2021-04-11 19:36:59, 42.98869356824201, 1006.3310169698426, 93.2924698821044, 50.900000000000006, 50.45, 52.7, 340.0776918280088, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-11 19:37:33, 42.98869356824201, 1006.3051154716228, 93.32973056449383, 50.900000000000006, 50.45, 52.7, 300.88994073203406, 1.245578655295281, 1.8683679829429216, 0.0
2021-04-11 19:38:06, 42.97027099365485, 1006.3136801900596, 93.29112085477685, 50.900000000000006, 50.45, 52.7, 328.4067071770073, 1.4791246531631463, 1.8683679829429216, 0.0
2021-04-11 19:38:39, 42.95184842116316, 1006.3481448617499, 93.2684807803599, 50.900000000000006, 50.45, 52.7, 336.80073430443883, 1.423518463194607, 2.0685502668296634, 0.0
2021-04-11 19:39:12, 42.90579199910164, 1006.330701377982, 93.25446425180414, 50.7866, 50.45, 52.7, 314.1340598678714, 1.3234273212512362, 2.4689148346031464, 0.0
2021-04-11 19:39:45, 42.87815815215116, 1006.3305942920377, 93.3163083508939, 50.7866, 50.45, 52.7, 317.4507129614791, 1.0231538954211237, 1.4012759872071912, 0.0
2021-04-11 19:40:18, 42.887369433944116, 1006.339263146262, 93.38084967258192, 50.900000000000006, 50.45, 52.7, 300.27696066955156, 0.9675477054525844, 1.9350954109051688, 0.0
2021-04-11 19:40:51, 42.87815815215116, 1006.2787964334476, 93.38017392501047, 50.900000000000006, 50.45, 52.7, 336.18003492699046, 1.3011848452638204, 1.7349131270184273, 0.0
2021-04-11 19:41:24, 42.85052430991549, 1006.2786896835922, 93.39411225855608, 50.900000000000006, 50.336600000000004, 52.7, 323.18554511326505, 1.2010937033204496, 2.001822838867416, 0.0
2021-04-11 19:41:57, 42.841313030218004, 1006.321817345502, 93.37747083195542, 50.7866, 50.336600000000004, 52.7, 314.6027902529065, 1.7126706510310115, 2.268732550716405, 0.0
2021-04-11 19:42:31, 42.82289047239465, 1006.2526843654, 93.41869258574057, 50.900000000000006, 50.336600000000004, 52.7, 333.70533458945005, 1.1121237993707866, 1.4680034151694386, 0.0
2021-04-11 19:43:04, 42.804467916666766, 1006.2871420719088, 93.42798294028158, 50.7866, 50.336600000000004, 52.7, 324.21673514215763, 1.1232450373644947, 2.0685502668296634, 0.0
2021-04-11 19:43:37, 42.804467916666766, 1006.1835533593949, 93.4705546166457, 50.7866, 50.336600000000004, 52.7, 323.3982064224648, 1.5569733191191013, 2.1352776947919105, 0.0
2021-04-11 19:44:10, 42.786045363034354, 1006.2698046702963, 93.47984325766451, 50.7866, 50.336600000000004, 52.7, 342.0342150946008, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-11 19:44:43, 42.786045363034354, 1006.2698046702963, 93.49048580672402, 50.7866, 50.336600000000004, 52.7, 317.6150447917723, 1.0120326574274159, 1.2010937033204496, 0.0
2021-04-11 19:45:16, 42.804467916666766, 1006.2612448689677, 93.52908977717644, 50.7866, 50.225, 52.7, 328.5590883075185, 0.9897901814400002, 1.2010937033204496, 0.0
2021-04-11 19:45:49, 42.804467916666766, 1006.2353476825684, 93.57698141089016, 50.7866, 50.336600000000004, 52.7, 316.7980843354346, 1.1232450373644947, 1.2678211312826968, 0.0
2021-04-11 19:46:22, 42.804467916666766, 1006.2094505127109, 93.59826635888204, 50.7866, 50.336600000000004, 52.7, 335.57441011753593, 0.7451229455784271, 1.2010937033204496, 0.0
2021-04-11 19:46:56, 42.82289047239465, 1006.2267867577555, 93.62622988018877, 50.7866, 50.336600000000004, 52.7, 326.20293693918535, 1.0676388473959553, 1.4680034151694386, 0.0
2021-04-11 19:47:29, 42.81367919426877, 1006.2181186156362, 93.66279958853995, 50.675, 50.336600000000004, 52.7, 313.8784238958746, 0.9786689434462923, 1.1343662753582024, 0.0
2021-04-11 19:48:02, 42.82289047239465, 1006.2526843654, 93.68476368618052, 50.7866, 50.336600000000004, 52.7, 319.1872537630777, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-11 19:48:35, 42.81367919426877, 1006.2440160043869, 93.71601095762844, 50.7866, 50.225, 52.7, 312.2143015110463, 0.8674565635092136, 1.000911419433708, 0.0
2021-04-11 19:49:08, 42.804467916666766, 1006.2353476825684, 93.70468904455653, 50.7866, 50.225, 52.7, 317.0777805563163, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-11 19:49:41, 42.81367919426877, 1006.2440160043869, 93.71068985923836, 50.7866, 50.225, 52.586600000000004, 315.8383095599065, 0.9119415154840451, 1.000911419433708, 0.0
2021-04-11 19:50:14, 42.804467916666766, 1006.2871420719088, 93.75257813609258, 50.7866, 50.225, 52.586600000000004, 315.41272903031916, 0.8118503735406744, 1.4680034151694386, 0.0
2021-04-11 19:50:47, 42.804467916666766, 1006.3389365274157, 93.77918288736272, 50.675, 50.225, 52.7, 299.77311509986197, 1.1121237993707866, 1.334548559244944, 0.0
2021-04-11 19:51:21, 42.804467916666766, 1006.2612448689677, 93.79514563541056, 50.675, 50.225, 52.7, 309.67763766157725, 0.9897901814400002, 1.2678211312826968, 0.0
2021-04-11 19:51:54, 42.804467916666766, 1006.3130392913913, 93.81110830642268, 50.675, 50.225, 52.7, 326.40655208751184, 1.0676388473959553, 2.001822838867416, 0.0
2021-04-11 19:52:27, 42.786045363034354, 1006.3215982502317, 93.78846328039324, 50.5616, 50.225, 52.7, 1.185911377799609, 0.8785778015029215, 1.1343662753582024, 0.0
2021-04-11 19:53:00, 42.804467916666766, 1006.2871420719088, 93.77386195422773, 50.5616, 50.225, 52.586600000000004, 349.82146343270136, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-11 19:53:33, 42.786045363034354, 1006.3215982502317, 93.75653840636683, 50.675, 50.225, 52.586600000000004, 356.87785277555423, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-11 19:54:06, 42.767622811497425, 1006.3560529003964, 93.75517766815841, 50.5616, 50.225, 52.586600000000004, 341.3327543345584, 1.1121237993707866, 1.7349131270184273, 0.0
2021-04-11 19:54:39, 42.73998898812104, 1006.3300447005698, 93.6999308026671, 50.5616, 50.225, 52.7, 322.09728129755877, 0.9897901814400002, 1.334548559244944, 0.0
2021-04-11 19:55:12, 42.767622811497425, 1006.3819493104736, 93.70197011085519, 50.5616, 50.225, 52.586600000000004, 316.95154625533087, 0.7673654215658429, 0.8674565635092136, 0.0
2021-04-11 19:55:45, 42.767622811497425, 1006.4078457370913, 93.73389474794155, 50.5616, 50.225, 52.7, 319.0722969809026, 0.6783955176161799, 1.334548559244944, 0.0
2021-04-11 19:56:18, 42.767622811497425, 1006.4078457370913, 93.75517766815841, 50.5616, 50.225, 52.7, 330.3412366831303, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-11 19:56:51, 42.786045363034354, 1006.3992887441938, 93.77782168995422, 50.45, 50.225, 52.586600000000004, 329.44144716328685, 0.8674565635092136, 1.000911419433708, 0.0
2021-04-11 19:57:25, 42.786045363034354, 1006.5287732316203, 93.78846328039324, 50.5616, 50.225, 52.586600000000004, 324.22156916087425, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-11 19:57:58, 42.767622811497425, 1006.5114316089682, 93.80838436959144, 50.5616, 50.225, 52.586600000000004, 309.9967227409724, 0.8563353255155057, 1.334548559244944, 0.0
2021-04-11 19:58:31, 42.786045363034354, 1006.4251856085966, 93.80974635856198, 50.5616, 50.111599999999996, 52.586600000000004, 322.016606915141, 1.0120326574274159, 1.334548559244944, 0.0
2021-04-11 19:59:04, 42.749200262055965, 1006.5717784073998, 93.8229838078255, 50.5616, 50.111599999999996, 52.586600000000004, 330.5698405115069, 1.3790335112197756, 1.8016405549806744, 0.0
2021-04-11 19:59:37, 42.776834087003955, 1006.571895873658, 93.77714107583385, 50.5616, 50.111599999999996, 52.586600000000004, 319.3198972228968, 1.6459432230687643, 2.2020051227541577, 0.0
2021-04-11 20:00:10, 42.73077771470999, 1006.5544357851277, 93.74181512573647, 50.45, 50.111599999999996, 52.586600000000004, 320.6462351739804, 1.66818569905618, 2.335459978678652, 0.0
2021-04-11 20:00:43, 42.749200262055965, 1006.6494668204882, 93.73785508675248, 50.5616, 50.225, 52.586600000000004, 332.6670703230956, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-11 20:01:16, 42.73077771470999, 1006.6062271684117, 93.73117414882873, 50.45, 50.111599999999996, 52.586600000000004, 313.13961239458195, 1.1232450373644944, 1.8016405549806744, 0.0
2021-04-11 20:01:49, 42.70314389762003, 1006.657897444805, 93.71849295568336, 50.5616, 50.111599999999996, 52.586600000000004, 319.2230928884108, 1.256699893288989, 1.601458271093933, 0.0
2021-04-11 20:02:23, 42.693932626304445, 1006.7010150132942, 93.71781287445987, 50.5616, 50.111599999999996, 52.586600000000004, 297.01246722686864, 1.3901547492134834, 1.8016405549806744, 0.0
2021-04-11 20:02:56, 42.675510085244895, 1006.6836697973247, 93.72709294183747, 50.45, 50.111599999999996, 52.586600000000004, 301.2969440489496, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-11 20:03:29, 42.693932626304445, 1006.7010150132942, 93.72313313414723, 50.45, 50.111599999999996, 52.586600000000004, 301.74868872327784, 0.83409284952809, 1.1343662753582024, 0.0
2021-04-11 20:04:02, 42.675510085244895, 1006.6836697973247, 93.73773316826765, 50.45, 50.111599999999996, 52.586600000000004, 303.1294033401774, 0.9675477054525845, 1.2010937033204496, 0.0
2021-04-11 20:04:35, 42.675510085244895, 1006.78724783977, 93.75901351844819, 50.45, 50.111599999999996, 52.586600000000004, 311.19911048722645, 1.178851227333034, 1.601458271093933, 0.0
2021-04-11 20:05:08, 42.65708754628082, 1006.8216892745536, 93.78425190324357, 50.45, 50.111599999999996, 52.586600000000004, 306.2379479960122, 1.2010937033204496, 1.334548559244944, 0.0
2021-04-11 20:05:41, 42.675510085244895, 1006.8131423917262, 93.78029373172224, 50.336600000000004, 50.111599999999996, 52.586600000000004, 305.5263762527616, 1.000911419433708, 1.4680034151694386, 0.0
2021-04-11 20:06:14, 42.675510085244895, 1006.8390369602201, 93.75369344373803, 50.336600000000004, 50.111599999999996, 52.586600000000004, 337.03403233464, 0.6783955176161799, 1.000911419433708, 0.0
2021-04-11 20:06:47, 42.675510085244895, 1006.8390369602201, 93.75369344373803, 50.45, 50.0, 52.586600000000004, 338.9101983789138, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-11 20:07:21, 42.675510085244895, 1006.8390369602201, 93.7004922260205, 50.336600000000004, 50.0, 52.586600000000004, 289.327971222496, 1.0231538954211237, 1.334548559244944, 0.0
2021-04-11 20:07:54, 42.65708754628082, 1006.8216892745536, 93.66189188093755, 50.45, 50.0, 52.586600000000004, 318.33674316210164, 1.1454875133519102, 1.66818569905618, 0.0
2021-04-11 20:08:27, 42.65708754628082, 1006.8734775855971, 93.61933081220448, 50.45, 50.0, 52.586600000000004, 294.7174313682331, 0.5671831376791012, 0.9341839914714608, 0.0
2021-04-11 20:09:00, 42.684721355512735, 1006.8477108619226, 93.61604741136156, 50.336600000000004, 50.0, 52.586600000000004, 328.15214087777423, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-11 20:09:33, 42.65708754628082, 1006.8216892745536, 93.60869045945878, 50.336600000000004, 50.0, 52.586600000000004, 328.9432004798804, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-11 20:10:06, 42.684721355512735, 1006.8995004863057, 93.60008628083824, 50.336600000000004, 50.0, 52.7, 323.8802812123377, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-11 20:10:39, 42.684721355512735, 1006.8477108619226, 93.55752288960755, 50.225, 50.0, 52.586600000000004, 322.55357348983597, 0.8563353255155057, 1.2010937033204496, 0.0
2021-04-11 20:11:12, 42.675510085244895, 1006.8908261468218, 93.54088343887503, 50.336600000000004, 50.0, 52.586600000000004, 289.1262551154084, 0.36700085379235964, 0.4670919957357304, 0.0
2021-04-11 20:11:45, 42.66629881550092, 1006.8821518465849, 93.52424427613846, 50.336600000000004, 50.0, 52.586600000000004, 276.0557465880412, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-11 20:12:19, 42.65708754628082, 1006.8734775855971, 93.48100355696155, 50.336600000000004, 50.0, 52.586600000000004, 317.72676174891353, 1.1010025613770789, 1.601458271093933, 0.0
2021-04-11 20:12:52, 42.65708754628082, 1006.92526596279, 93.46504234762146, 50.336600000000004, 49.8866, 52.586600000000004, 321.5204267957443, 1.0676388473959553, 1.2678211312826968, 0.0
2021-04-11 20:13:25, 42.66629881550092, 1006.8821518465849, 93.4497580563306, 50.336600000000004, 49.8866, 52.586600000000004, 333.0882882858402, 0.8674565635092136, 1.000911419433708, 0.0
2021-04-11 20:13:58, 42.66629881550092, 1006.8821518465849, 93.42315542853927, 50.225, 49.8866, 52.586600000000004, 316.778256935161, 1.1010025613770789, 1.7349131270184273, 0.0
2021-04-11 20:14:31, 42.65708754628082, 1006.8734775855971, 93.3958762172982, 50.225, 49.8866, 52.586600000000004, 331.9528160087839, 0.83409284952809, 1.000911419433708, 0.0
2021-04-11 20:15:04, 42.66629881550092, 1006.8821518465849, 93.3859113902605, 50.225, 49.8866, 52.586600000000004, 307.7668593685534, 1.334548559244944, 1.7349131270184273, 0.0
2021-04-11 20:15:37, 42.638665009412215, 1006.8561291813778, 93.3519599570155, 50.225, 49.8866, 52.586600000000004, 313.4537056631017, 1.167729989339326, 1.5347308431316857, 0.0
2021-04-11 20:16:11, 42.62024247463909, 1006.8905675602684, 93.37188946005824, 50.225, 49.8866, 52.586600000000004, 333.949333956716, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-11 20:16:44, 42.638665009412215, 1006.8820229239287, 93.3838826261314, 50.225, 49.8866, 52.586600000000004, 289.94459791401573, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-11 20:17:17, 42.638665009412215, 1006.9079166830164, 93.43708639019103, 50.225, 49.8866, 52.586600000000004, 302.50893174171864, 1.089881323383371, 1.8016405549806744, 0.0
2021-04-11 20:17:50, 42.638665009412215, 1006.9597042508021, 93.45836765625147, 50.111599999999996, 49.8866, 52.586600000000004, 313.7928300249817, 1.1343662753582024, 1.4012759872071912, 0.0
2021-04-11 20:18:23, 42.62945374176372, 1006.8474550381495, 93.47897138423126, 50.111599999999996, 49.8866, 52.586600000000004, 301.5097967753046, 0.8563353255155057, 1.2678211312826968, 0.0
2021-04-11 20:18:56, 42.62024247463909, 1006.9423542525038, 93.47297382840797, 50.111599999999996, 49.8866, 52.586600000000004, 299.5640358876391, 0.8896990394966293, 1.334548559244944, 0.0
2021-04-11 20:19:29, 42.61103120803833, 1006.9336793122462, 93.4882566889782, 50.111599999999996, 49.8866, 52.586600000000004, 320.35234271087165, 1.1788512273330338, 1.2678211312826968, 0.0
2021-04-11 20:20:02, 42.60181994196144, 1006.9767902940865, 93.4875791318609, 50.225, 49.8866, 52.586600000000004, 317.0680436095558, 1.089881323383371, 1.4680034151694386, 0.0
2021-04-11 20:20:35, 42.60181994196144, 1006.8732185945621, 93.47161909974679, 50.111599999999996, 49.8866, 52.586600000000004, 313.6741715828446, 1.5569733191191013, 1.8683679829429216, 0.0
2021-04-11 20:21:09, 42.583397411379266, 1006.9335472224446, 93.502183566621, 50.111599999999996, 49.8866, 52.586600000000004, 330.689414921061, 1.0676388473959553, 1.601458271093933, 0.0
2021-04-11 20:21:42, 42.574186146873984, 1006.898979943876, 93.50682557131027, 50.111599999999996, 49.775000000000006, 52.586600000000004, 314.9241622560208, 0.8896990394966293, 1.1343662753582024, 0.0
2021-04-11 20:22:15, 42.583397411379266, 1006.9076547270656, 93.502183566621, 50.111599999999996, 49.8866, 52.586600000000004, 323.9140586898826, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-11 20:22:48, 42.574186146873984, 1006.9248722203711, 93.50682557131027, 50.111599999999996, 49.8866, 52.586600000000004, 331.7018064953555, 1.0898813233833708, 1.4012759872071912, 0.0
2021-04-11 20:23:21, 42.59260867640842, 1006.9163295495254, 93.52414090213516, 50.0, 49.775000000000006, 52.586600000000004, 331.28560527920285, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-11 20:23:54, 42.574186146873984, 1006.9248722203711, 93.54406379377858, 50.0, 49.775000000000006, 52.586600000000004, 316.9528945218301, 0.7673654215658429, 1.5347308431316857, 0.0
2021-04-11 20:24:27, 42.583397411379266, 1006.9594397343586, 93.55538160999251, 50.0, 49.775000000000006, 52.586600000000004, 313.64853183568505, 1.1454875133519102, 1.5347308431316857, 0.0
2021-04-11 20:25:00, 42.583397411379266, 1006.9335472224446, 93.61389846964396, 50.0, 49.775000000000006, 52.586600000000004, 298.96086506438724, 0.667274279622472, 1.0676388473959553, 0.0
2021-04-11 20:25:34, 42.60181994196144, 1006.9767902940865, 93.61525661694809, 50.0, 49.775000000000006, 52.586600000000004, 321.4643400819033, 1.089881323383371, 1.4680034151694386, 0.0
2021-04-11 20:26:07, 42.583397411379266, 1006.9594397343586, 93.61389846964396, 50.0, 49.775000000000006, 52.586600000000004, 326.69462572777485, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-11 20:26:40, 42.564974882892564, 1006.9161972575696, 93.61254028123042, 50.0, 49.775000000000006, 52.586600000000004, 345.9260186347202, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-11 20:27:13, 42.583397411379266, 1006.9076547270656, 93.62985743353849, 50.111599999999996, 49.775000000000006, 52.586600000000004, 332.1150941395367, 0.9675477054525845, 1.2010937033204496, 0.0
