time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-10 15:14:25, 44.11247458060389, 1032.1578658428245, 61.50010330845763, 65.075, 70.5866, 49.8866, 36.78036592904648, 0.46709199573573046, 0.7340017075847193, 0.0
2021-03-10 15:14:58, 44.084840527772904, 1032.079331888209, 60.97716182897803, 65.41159999999999, 70.475, 49.8866, 51.95486942539276, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-10 15:15:31, 43.98351570773055, 1032.0853973072697, 60.84479566046641, 65.6366, 70.475, 49.8866, 37.967343362968315, 0.500455709716854, 0.8007291355469665, 0.0
2021-03-10 15:16:04, 43.9282476507884, 1032.0839834037622, 60.56320774389202, 65.86160000000001, 70.36160000000001, 49.8866, 58.44667164061128, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-10 15:16:37, 43.93745899230242, 1032.0669260210125, 60.531202092048055, 65.75, 70.36160000000001, 49.8866, 45.0, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-10 15:17:10, 43.88219095107634, 1032.0655098326733, 60.33573952779717, 65.525, 70.36160000000001, 49.8866, 9.584030812222533, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-10 15:17:43, 43.89140228997101, 1032.1262701969883, 61.595186292199145, 65.41159999999999, 70.36160000000001, 49.8866, 36.03569155632254, 0.7340017075847193, 0.8674565635092136, 0.0
2021-03-10 15:18:16, 43.88219095107634, 1032.0914484956086, 61.476526069846926, 65.1866, 70.36160000000001, 49.8866, 96.86612933549515, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-10 15:18:49, 43.91903630979825, 1032.1788590737058, 61.499237211369504, 65.1866, 70.25, 49.8866, 109.00818795259197, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-10 15:19:22, 43.9282476507884, 1032.1877424735144, 61.51029569888071, 65.525, 70.25, 49.8866, 121.46044555423978, 0.2669097118489888, 0.4670919957357304, 0.0
2021-03-10 15:19:55, 43.946670334340304, 1032.2055093921363, 60.8113466385962, 65.75, 70.25, 49.8866, 124.8730310856983, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-10 15:20:28, 43.946670334340304, 1032.1276887494837, 60.80058328199027, 65.86160000000001, 70.25, 49.8866, 71.32171198608091, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-10 15:21:01, 43.974304363597184, 1032.1802783070516, 60.60769795256233, 65.86160000000001, 70.25, 49.8866, 20.19963299156801, 0.36700085379235964, 0.6005468516602248, 0.0
2021-03-10 15:21:34, 44.02036108950269, 1032.1728108133489, 61.13119541116381, 65.975, 70.25, 49.8866, 51.23784765417224, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-10 15:22:07, 44.066417828504925, 1032.0875110970176, 61.54166745594099, 65.86160000000001, 70.25, 49.8866, 103.2308054208313, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-10 15:22:40, 44.05720647965674, 1032.078629075686, 60.74484664014997, 66.2, 70.1366, 49.8866, 19.40803998511575, 0.5226981857042697, 0.8674565635092136, 0.0
2021-03-10 15:23:13, 44.05720647965674, 1032.1045718048656, 60.696403369446685, 66.0866, 70.1366, 49.8866, 44.68391506291238, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-10 15:23:46, 44.075629177876976, 1032.1223363256693, 61.27826626946955, 65.975, 70.1366, 49.8866, 88.97164662671015, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-10 15:24:20, 44.066417828504925, 1032.0356252498873, 61.12727883090996, 65.975, 70.025, 49.8866, 108.9761657126796, 0.41148580576719107, 0.7340017075847193, 0.0
2021-03-10 15:24:53, 44.075629177876976, 1032.0445068723416, 61.08451502581292, 65.975, 70.025, 49.8866, 94.77261976190185, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 15:25:26, 44.084840527772904, 1032.1312186455175, 60.385049267962415, 66.2, 70.025, 49.8866, 79.14431195297158, 0.4782132337294383, 0.8674565635092136, 0.0
2021-03-10 15:25:59, 44.13089728511055, 1032.1237418892586, 60.580275198608575, 66.3116, 69.91159999999999, 49.8866, 92.02435768531475, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-10 15:26:32, 44.149319991712694, 1032.1415061670095, 60.16629679099716, 66.42500000000001, 69.91159999999999, 49.8866, 78.95012749623277, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-10 15:27:05, 44.140108638149684, 1032.1066793389964, 59.57371796492404, 66.3116, 69.91159999999999, 49.8866, 24.12641079353382, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-10 15:27:38, 44.13089728511055, 1032.2275198553527, 59.901908233139544, 66.2, 69.80000000000001, 49.8866, 71.51525865315075, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-10 15:28:11, 44.094051878192694, 1032.1919882671348, 59.6961907405272, 66.2, 69.80000000000001, 49.8866, 91.51720644548473, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-10 15:28:44, 44.10326322913636, 1032.252758871729, 60.88085785016314, 66.3116, 69.80000000000001, 49.8866, 93.55846124800973, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-10 15:29:17, 44.11247458060389, 1032.209753981996, 61.1233613470317, 66.3116, 69.80000000000001, 49.8866, 48.36672353533128, 0.6005468516602248, 1.0676388473959553, 0.0
2021-03-10 15:29:50, 44.13089728511055, 1032.2015753389576, 61.24235904159667, 66.2, 69.6866, 49.8866, 50.483551100446554, 0.6005468516602248, 1.000911419433708, 0.0
2021-03-10 15:30:23, 44.11247458060389, 1032.1838099041204, 61.54853850738768, 66.2, 69.575, 49.8866, 86.06163922713, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-10 15:30:56, 44.10326322913636, 1032.1489834040974, 61.39755280042979, 65.975, 69.4616, 49.8866, 98.16058283932735, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-10 15:31:29, 44.10326322913636, 1032.174927246135, 61.2683864832509, 65.86160000000001, 69.4616, 49.8866, 91.61515691564695, 0.500455709716854, 0.9341839914714608, 0.0
2021-03-10 15:32:02, 44.094051878192694, 1032.1141573987939, 61.295001605378154, 65.86160000000001, 69.35, 49.8866, 136.47555079496004, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-10 15:32:35, 44.075629177876976, 1032.0704500068716, 60.84769283571064, 65.75, 69.23660000000001, 49.8866, 105.59221345785429, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-10 15:33:08, 44.05720647965674, 1032.1045718048656, 60.95475944207052, 65.975, 69.125, 49.8866, 104.47678758437152, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-10 15:33:41, 44.05720647965674, 1032.1564573129615, 60.52415499584283, 66.0866, 69.125, 49.8866, 88.66423402994765, 0.511576947710562, 0.7340017075847193, 0.0
2021-03-10 15:34:14, 44.03878378353198, 1032.1905767710775, 60.52358325889576, 66.2, 69.0116, 49.8866, 55.57740432657328, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-10 15:34:47, 44.03878378353198, 1032.1905767710775, 60.7819463960591, 66.3116, 69.0116, 49.8866, 84.80835320407458, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-10 15:35:20, 44.02036108950269, 1032.1728108133489, 60.845954653989615, 66.0866, 68.9, 49.8866, 61.42166021209377, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-10 15:35:54, 43.96509301998769, 1032.11951389172, 60.343676614190734, 65.975, 68.9, 49.8866, 85.69706996572283, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-10 15:36:27, 44.001938397568885, 1032.2069280238925, 60.86690311318624, 66.0866, 68.9, 49.8866, 111.48053992352217, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-10 15:37:00, 43.974304363597184, 1032.2062191790126, 61.0328639642101, 66.0866, 68.78659999999999, 49.8866, 107.7363696002107, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-10 15:37:33, 43.946670334340304, 1032.1017485684172, 60.15471904397702, 66.0866, 68.78659999999999, 49.8866, 86.49551346622223, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-10 15:38:06, 43.909824969331964, 1032.0662183977704, 60.27738674467072, 66.0866, 68.67500000000001, 49.8866, 69.653853702567, 0.511576947710562, 0.8007291355469665, 0.0
2021-03-10 15:38:39, 43.900613629389554, 1032.0573359542782, 60.85833118231143, 65.975, 68.67500000000001, 49.8866, 118.98180576478833, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-10 15:39:12, 43.89140228997101, 1032.1003312982377, 60.761177960037685, 65.975, 68.5616, 49.8866, 125.54997943593165, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-10 15:39:45, 43.872979612705535, 1032.0306888618425, 60.41618339256125, 65.86160000000001, 68.5616, 49.8866, 118.76944463243656, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-10 15:40:18, 43.836134264460995, 1031.9951599607627, 60.31279327406039, 65.86160000000001, 68.45, 49.8866, 95.7697014750333, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-10 15:40:51, 43.817711593481945, 1032.107081472515, 60.36604112470018, 65.75, 68.45, 49.8866, 90.79718494516553, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-10 15:41:24, 43.79928892459837, 1032.063378486982, 60.720623005183185, 65.75, 68.3366, 49.8866, 73.22177154012627, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-10 15:41:57, 43.76244359311764, 1032.1315908979702, 60.375097084439545, 65.6366, 68.3366, 49.8866, 57.45076746838097, 0.8007291355469665, 1.334548559244944, 0.0
2021-03-10 15:42:30, 43.633484998942585, 1032.1109561774601, 60.38725320421765, 65.41159999999999, 68.225, 49.8866, 41.374483204404584, 0.6339105656413484, 1.0676388473959553, 0.0
2021-03-10 15:43:03, 43.59663970518042, 1032.0754208834653, 60.983230355424034, 65.30000000000001, 68.11160000000001, 49.8866, 108.76872670096284, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-10 15:43:36, 43.59663970518042, 1032.0754208834653, 60.832616292703285, 65.1866, 68.11160000000001, 49.8866, 49.72613057152966, 0.5449406616916855, 0.667274279622472, 0.0
2021-03-10 15:44:09, 43.52294914280181, 1032.056212810642, 61.147621747292845, 65.075, 68.0, 49.8866, 58.44858901498084, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-10 15:44:42, 43.504526507445846, 1032.090304957922, 61.34063786874033, 64.85, 67.8866, 49.8866, 87.87619766921308, 0.500455709716854, 0.667274279622472, 0.0
2021-03-10 15:45:15, 43.504526507445846, 1032.0384451613945, 61.25997078751909, 64.73660000000001, 67.775, 49.8866, 97.6778920656545, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-10 15:45:48, 43.4492586139508, 1031.9851431681898, 61.785150715060766, 64.625, 67.775, 49.8866, 82.79753103705937, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-10 15:46:21, 43.412413362098164, 1032.027392444975, 61.4398371294835, 64.4, 67.66159999999999, 49.8866, 77.96774339345356, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-10 15:46:54, 43.39399073931505, 1032.087406412312, 61.283310574440435, 64.28659999999999, 67.55000000000001, 49.8866, 74.09661855814319, 0.3670008537923596, 0.5338194236979776, 0.0
2021-03-10 15:47:27, 43.347934191524985, 1031.9392789106878, 61.459259034116926, 64.17500000000001, 67.4366, 49.8866, 358.6699445391573, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-10 15:48:00, 43.292666351464575, 1031.9896779707735, 61.47897505387075, 63.95, 67.325, 49.8866, 61.90604866394825, 0.6561530416287642, 0.8674565635092136, 0.0
2021-03-10 15:48:34, 43.283455046621384, 1031.9030197200423, 62.00548150881505, 63.836600000000004, 67.2116, 49.8866, 83.70045613186669, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-10 15:49:07, 43.27424374230206, 1031.997834190006, 61.9944267539736, 63.6116, 67.1, 49.8866, 88.55583108342007, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-10 15:49:40, 43.20976462673512, 1031.9615678867542, 61.970796595903614, 63.3866, 66.98660000000001, 49.8866, 77.17246877098832, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-10 15:50:13, 43.20976462673512, 1031.9615678867542, 61.879425790413705, 63.16160000000001, 66.875, 49.8866, 51.77240396260473, 0.7228804695910114, 1.0676388473959553, 0.0
2021-03-10 15:50:46, 43.21897592738736, 1031.9445289608138, 62.15921167068337, 62.9366, 66.7616, 49.8866, 87.51358453281705, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-10 15:51:19, 43.19134202700225, 1031.9437994370026, 61.99706066949192, 62.825, 66.53659999999999, 49.8866, 60.1047029526552, 0.5338194236979776, 0.8674565635092136, 0.0
2021-03-10 15:51:52, 43.15449683382292, 1031.9601064177973, 62.21617935947875, 62.6, 66.53659999999999, 49.8866, 41.69602434684122, 0.6450318036350563, 0.9341839914714608, 0.0
2021-03-10 15:52:25, 43.117651649025504, 1031.9245688805945, 62.37615578243524, 62.4866, 66.3116, 49.8866, 74.5356340968901, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-10 15:52:58, 43.09001776592806, 1032.0015970119407, 62.482690346291, 62.2616, 66.2, 49.8866, 92.23372792605181, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-10 15:53:31, 43.080806472609986, 1031.9408719425724, 62.36417249155512, 62.150000000000006, 66.0866, 49.8866, 73.18020151674435, 0.5560618996853933, 0.8674565635092136, 0.0
2021-03-10 15:54:04, 43.06238388754544, 1031.9749420062094, 62.81485819162534, 61.925, 65.86160000000001, 49.8866, 81.59859911498465, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-10 15:54:37, 43.04396130457637, 1031.9830913636602, 62.400545920088966, 61.8116, 65.6366, 49.8866, 79.19881593050006, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-10 15:55:10, 42.97027099365485, 1031.9379294129233, 62.59683886387938, 61.7, 65.41159999999999, 49.775000000000006, 67.49291762033629, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-10 15:55:43, 42.96105970714707, 1031.8772100561705, 62.773796427598135, 61.475, 65.30000000000001, 49.775000000000006, 79.25566222661854, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-10 15:56:16, 43.00711614492466, 1031.9216330714912, 63.23732622700421, 61.3616, 65.075, 49.775000000000006, 75.67088359647272, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-10 15:56:49, 42.97027099365485, 1031.83425981215, 63.02657244473619, 61.25, 64.9616, 49.8866, 95.9050487471185, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-10 15:57:22, 42.924214566354635, 1031.8416723620962, 63.04647043777154, 61.1366, 64.73660000000001, 49.8866, 92.47365577522022, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-10 15:57:55, 42.89658071626094, 1031.8150195105652, 63.01866394265897, 60.91160000000001, 64.5116, 49.8866, 94.84402701847966, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-10 15:58:28, 42.841313030218004, 1031.8135435819631, 62.952314691381474, 60.8, 64.4, 49.8866, 100.4105966412088, 0.4337282817546068, 0.4670919957357304, 0.0
2021-03-10 15:59:01, 42.786045363034354, 1031.8638900960875, 63.11688657586559, 60.575, 64.17500000000001, 49.8866, 95.57514176264168, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-10 15:59:34, 42.767622811497425, 1031.8720327423716, 63.642446012379864, 60.575, 64.0616, 49.8866, 74.83050403408637, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-10 16:00:08, 42.786045363034354, 1031.9157163613684, 63.68604776796092, 60.461600000000004, 63.95, 49.775000000000006, 94.0560811406038, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-10 16:00:41, 42.767622811497425, 1031.8202073868144, 63.69613491107871, 60.35, 63.725, 49.8866, 103.67856847211915, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-10 16:01:14, 42.75841153651476, 1031.8890600466782, 63.84613206407408, 60.236599999999996, 63.6116, 49.8866, 96.73875369342734, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-10 16:01:47, 42.73998898812104, 1031.8194652962802, 63.77568747688773, 60.125, 63.3866, 49.775000000000006, 106.55143458278859, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-10 16:02:20, 42.65708754628082, 1031.7913233027255, 63.85326774340079, 60.0116, 63.275000000000006, 49.8866, 97.89315057675402, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-10 16:02:53, 42.65708754628082, 1031.8949637589885, 63.7566454874177, 59.900000000000006, 63.05, 49.8866, 86.57431266520912, 0.500455709716854, 0.667274279622472, 0.0
2021-03-10 16:03:26, 42.62945374176372, 1031.9460350363408, 63.959636319841046, 59.675, 62.9366, 49.8866, 49.401077237131304, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-10 16:03:59, 42.60181994196144, 1031.8934672841272, 64.53826557308342, 59.5616, 62.825, 49.775000000000006, 74.04021643776218, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-10 16:04:32, 42.564974882892564, 1031.9356475896484, 64.41886667631944, 59.5616, 62.711600000000004, 49.8866, 82.97817353281299, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-10 16:05:05, 42.546552356501344, 1031.866059480218, 64.79380794659126, 59.45, 62.4866, 49.775000000000006, 107.49194229744592, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-10 16:05:38, 42.52812983220559, 1031.9260090348303, 64.82532277816874, 59.45, 62.375, 49.8866, 114.38464910086235, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-10 16:06:11, 42.509707310005325, 1031.8564225272355, 64.7602607620237, 59.336600000000004, 62.150000000000006, 49.8866, 84.02853482650319, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-10 16:06:44, 42.509707310005325, 1031.8305158285702, 64.70660680285384, 59.225, 62.03660000000001, 49.8866, 87.3327555067102, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-10 16:07:17, 42.48207353063393, 1031.8815766832638, 64.98993945318388, 59.111599999999996, 61.925, 49.775000000000006, 91.64489772050493, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-10 16:07:50, 42.48207353063393, 1031.7520464770391, 65.05968105839673, 59.111599999999996, 61.7, 49.775000000000006, 105.32814840089051, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-10 16:08:23, 42.436017242159, 1031.7853353914436, 65.14916370840768, 59.0, 61.586600000000004, 49.775000000000006, 95.31911900346, 0.6227893276476405, 0.667274279622472, 0.0
2021-03-10 16:08:56, 42.389960966780784, 1031.766811098805, 64.94897751200152, 58.8866, 61.475, 49.8866, 87.99960274722886, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-10 16:09:29, 42.389960966780784, 1031.7409072323828, 65.61407479685504, 58.6616, 61.25, 49.8866, 105.93354879707262, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-10 16:10:02, 42.32548220325378, 1031.7823189205485, 65.0860463741092, 58.6616, 61.1366, 49.775000000000006, 121.76798689271425, 0.166818569905618, 0.333637139811236, 0.0
2021-03-10 16:10:35, 42.30705970410374, 1031.7645467448058, 65.21944406370477, 58.55, 61.025000000000006, 49.775000000000006, 84.27267955124306, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-10 16:11:08, 42.316270953416826, 1031.7475306496747, 65.33241510845785, 58.4366, 60.91160000000001, 49.8866, 91.33898682704493, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-10 16:11:42, 42.30705970410374, 1031.7127428736362, 65.16581154476239, 58.4366, 60.8, 49.775000000000006, 70.43066775239198, 0.18906104589303374, 0.4670919957357304, 0.0
2021-03-10 16:12:15, 42.30705970410374, 1031.7645467448058, 65.27307572780025, 58.4366, 60.6866, 49.775000000000006, 51.58149730054411, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-10 16:12:48, 42.30705970410374, 1031.7645467448058, 65.93267527397127, 58.4366, 60.461600000000004, 49.775000000000006, 84.05980229555763, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-10 16:13:21, 42.28863720704918, 1031.746774729295, 65.6102378318967, 58.325, 60.35, 49.775000000000006, 107.72434805431702, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-10 16:13:54, 42.28863720704918, 1031.746774729295, 65.65313722140512, 58.325, 60.236599999999996, 49.775000000000006, 109.01672371025975, 0.27803094984269666, 0.4003645677734832, 0.0
