time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-03 11:49:13, 40.94380058194627, 1023.1035698977618, 40.30521055649899, 48.086600000000004, 61.8116, 48.650000000000006, 19.636129821746238, 0.42260704376089897, 0.7340017075847193, 0.0
2021-04-03 11:49:46, 40.97143409885932, 1023.1300238030188, 39.85767639692881, 48.086600000000004, 61.8116, 48.650000000000006, 51.59867851617543, 0.5338194236979776, 1.000911419433708, 0.0
2021-04-03 11:50:19, 40.99906762048718, 1023.0530135567168, 38.401035977268975, 48.2, 61.8116, 48.7616, 332.1485060791987, 0.9897901814400002, 1.2010937033204496, 0.0
2021-04-03 11:50:52, 41.05433467788738, 1023.1059179184003, 40.61863583452852, 48.3116, 61.8116, 48.7616, 330.0607961888672, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-03 11:51:25, 41.091179393298226, 1023.0894517588147, 39.05430248876211, 48.3116, 61.8116, 48.7616, 348.8165567341934, 0.756244183572135, 1.334548559244944, 0.0
2021-04-03 11:51:58, 41.109601754146865, 1023.0553489658785, 37.818383955839444, 48.425, 61.925, 48.7616, 17.48261424165659, 1.2900636072701126, 1.601458271093933, 0.0
2021-04-03 11:52:31, 41.15565766543616, 1023.125303620685, 38.09379808949223, 48.425, 62.2616, 48.7616, 348.90302079844815, 0.8785778015029215, 1.7349131270184273, 0.0
2021-04-03 11:53:04, 41.15565766543616, 1023.125303620685, 38.50403555068455, 48.5366, 62.375, 48.7616, 341.8839922498021, 0.8118503735406744, 1.4680034151694386, 0.0
2021-04-03 11:53:37, 41.17408003361896, 1023.2205489887227, 38.74157922922177, 48.425, 62.2616, 48.7616, 4.6175459480857395, 1.2344574173015732, 1.9350954109051688, 0.0
2021-04-03 11:54:10, 41.15565766543616, 1023.2029129983779, 35.41524984258091, 48.3116, 62.2616, 48.875, 353.964386655855, 1.6793069370498879, 2.5356422625653936, 0.0
2021-04-03 11:54:43, 41.06354585595429, 1023.1147354524203, 36.12830509929271, 48.3116, 61.925, 48.875, 6.699138286091151, 1.2233361793078654, 1.7349131270184273, 0.0
2021-04-03 11:55:16, 40.95301175372675, 1023.0865227678162, 35.94471671282411, 48.2, 61.8116, 48.875, 307.2897862856, 0.7228804695910114, 1.334548559244944, 0.0
2021-04-03 11:55:49, 40.92537823995692, 1023.111798579524, 35.06441961578401, 48.2, 62.03660000000001, 48.875, 355.873955785795, 0.7784866595595508, 0.8674565635092136, 0.0
2021-04-03 11:56:22, 40.95301175372675, 1023.0089276920553, 36.68445773667152, 48.2, 62.150000000000006, 48.875, 39.55833029806266, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-03 11:56:55, 40.97143409885932, 1023.0006964873769, 35.5126605710568, 48.2, 62.375, 48.875, 320.78120148811485, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-03 11:57:28, 40.99906762048718, 1023.0012813992662, 36.74927739620134, 48.086600000000004, 62.4866, 48.986599999999996, 39.730841600324155, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-03 11:58:01, 40.99906762048718, 1023.0788796601748, 37.70480364157239, 48.2, 62.2616, 48.986599999999996, 341.0428506289777, 0.6339105656413484, 1.0676388473959553, 0.0
2021-04-03 11:58:35, 41.00827879541088, 1023.0100982546999, 38.49820081649814, 48.2, 62.375, 48.986599999999996, 345.9237165061005, 0.7896078975532586, 1.2678211312826968, 0.0
2021-04-03 11:59:08, 40.980645272211405, 1023.1129761366652, 35.70708375075861, 48.3116, 62.711600000000004, 49.1, 9.646726055081231, 1.5236096051379777, 2.268732550716405, 0.0
2021-04-03 11:59:41, 40.88853356226464, 1023.0765267132406, 35.29671306535441, 48.3116, 62.9366, 49.1, 31.128269853618733, 1.6348219850750565, 2.268732550716405, 0.0
2021-04-03 12:00:14, 40.85168889295426, 1023.0671181723268, 35.93395161787975, 48.425, 62.6, 49.1, 15.150303240904808, 1.5569733191191013, 2.6023696905276408, 0.0
2021-04-03 12:00:47, 40.86090005949605, 1023.1276619901607, 36.905724580369466, 48.5366, 62.4866, 49.1, 1.7258269132640927, 1.0453963714085395, 1.5347308431316857, 0.0
2021-04-03 12:01:20, 40.84247772693634, 1023.1617502686845, 35.14555259115417, 48.650000000000006, 62.4866, 49.211600000000004, 23.341479468514972, 1.8127617929743822, 2.6023696905276408, 0.0
2021-04-03 12:01:53, 40.85168889295426, 1023.0671181723268, 36.02034185450371, 48.650000000000006, 62.375, 49.211600000000004, 9.144835366534865, 1.3567910352323598, 1.7349131270184273, 0.0
2021-04-03 12:02:26, 40.85168889295426, 1023.0671181723268, 35.42636494909468, 48.7616, 62.375, 49.325, 23.474827492132214, 0.6783955176161799, 0.8007291355469665, 0.0
2021-04-03 12:02:59, 40.90695590006304, 1023.0165706754317, 35.717931889407964, 48.875, 62.825, 49.325, 32.76773191380217, 1.746034365012135, 2.001822838867416, 0.0
2021-04-03 12:03:32, 40.87011122656171, 1022.9295756643074, 35.52355206767793, 48.875, 62.711600000000004, 49.325, 43.747209402846345, 1.4123972252008992, 2.1352776947919105, 0.0
2021-04-03 12:04:05, 40.88853356226464, 1022.9472091672354, 36.14992081421663, 48.875, 62.711600000000004, 49.325, 54.078903047216464, 1.0453963714085395, 1.4012759872071912, 0.0
2021-04-03 12:04:38, 40.75957725634915, 1022.901359303357, 34.4381854037258, 48.875, 62.825, 49.4366, 21.35264418699027, 1.4123972252008992, 1.8016405549806744, 0.0
2021-04-03 12:05:11, 40.73194377558306, 1022.9524882871679, 35.41028580391242, 48.875, 62.825, 49.4366, 43.38357154877548, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-03 12:05:44, 40.796421904704765, 1022.9366271691749, 38.475987545794474, 48.875, 62.9366, 49.4366, 356.1761791062467, 0.6116680896539327, 0.8674565635092136, 0.0
2021-04-03 12:06:17, 40.84247772693634, 1022.8514009973445, 38.664957508896016, 48.875, 63.16160000000001, 49.55, 284.43532132112176, 0.5115769477105618, 0.8007291355469665, 0.0
2021-04-03 12:06:50, 40.75957725634915, 1022.9272197640721, 36.80847813725832, 48.875, 63.05, 49.6616, 54.07057050121984, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-03 12:07:23, 40.87011122656171, 1022.8778496370204, 38.72978897717728, 48.875, 62.825, 49.6616, 353.7745834662637, 0.6227893276476406, 1.2678211312826968, 0.0
2021-04-03 12:07:56, 40.90695590006304, 1022.8613873392358, 35.83673394347515, 48.875, 62.9366, 49.775000000000006, 328.4886818839138, 0.8007291355469665, 1.7349131270184273, 0.0
2021-04-03 12:08:29, 40.94380058194627, 1023.0001106395189, 36.35510194698721, 48.986599999999996, 62.9366, 49.775000000000006, 357.4182762351077, 0.756244183572135, 1.1343662753582024, 0.0
2021-04-03 12:09:02, 41.01748997085844, 1022.9671821829979, 37.251391774137545, 48.986599999999996, 62.825, 49.8866, 352.8585769638738, 1.3790335112197756, 2.2020051227541577, 0.0
2021-04-03 12:09:35, 41.01748997085844, 1022.9154492816962, 36.88427105647824, 48.986599999999996, 61.925, 49.8866, 352.873419655563, 0.7451229455784271, 1.66818569905618, 0.0
2021-04-03 12:10:08, 41.03591232332518, 1022.9848152186968, 35.37216227312086, 48.986599999999996, 61.586600000000004, 50.0, 15.59198337559498, 1.089881323383371, 1.4680034151694386, 0.0
2021-04-03 12:10:41, 41.091179393298226, 1022.8825062731713, 36.03108549336676, 49.1, 61.475, 50.0, 23.853956184842215, 1.9573378868925846, 2.4689148346031464, 0.0
2021-04-03 12:11:14, 41.091179393298226, 1022.9083744011581, 35.73941972821841, 49.1, 61.3616, 50.111599999999996, 24.62064904172681, 1.7682768409995508, 2.0685502668296634, 0.0
2021-04-03 12:11:48, 41.16486884926562, 1022.9530314355975, 38.03983755244136, 49.1, 61.586600000000004, 50.111599999999996, 11.90435181413401, 1.023153895421124, 1.4680034151694386, 0.0
2021-04-03 12:12:21, 41.19250240389724, 1022.9794790329018, 36.290331898937204, 49.1, 61.8116, 50.111599999999996, 14.970551653526547, 1.3234273212512362, 1.8016405549806744, 0.0
2021-04-03 12:12:54, 41.091179393298226, 1022.8825062731713, 34.23748791004241, 49.1, 61.7, 50.225, 17.602208870510882, 1.590337033100225, 1.8683679829429216, 0.0
2021-04-03 12:13:27, 40.9622229260311, 1022.8884188935184, 34.616002249837756, 49.211600000000004, 61.7, 50.225, 17.765808787207217, 1.835004268961798, 2.268732550716405, 0.0
2021-04-03 12:14:00, 40.92537823995692, 1022.8790194118748, 34.95098944618587, 49.211600000000004, 61.7, 50.336600000000004, 9.668919012862611, 1.2233361793078654, 1.4012759872071912, 0.0
2021-04-03 12:14:33, 40.9622229260311, 1022.8625537647385, 36.55488379840499, 49.211600000000004, 61.8116, 50.336600000000004, 27.72371690939134, 1.0453963714085395, 1.2678211312826968, 0.0
2021-04-03 12:15:06, 40.93458941068966, 1022.8361065479611, 35.03739878986695, 49.1, 61.7, 50.336600000000004, 33.31824663026907, 1.0676388473959553, 1.2678211312826968, 0.0
2021-04-03 12:15:39, 40.879322394151245, 1022.8349395313436, 34.632378636912655, 49.325, 61.475, 50.45, 20.601327993360446, 1.2233361793078654, 1.4012759872071912, 0.0
2021-04-03 12:16:12, 40.80563306810335, 1022.816136706648, 34.79996127212856, 49.325, 61.586600000000004, 50.45, 7.396291128466461, 1.1788512273330338, 1.4012759872071912, 0.0
2021-04-03 12:16:45, 40.80563306810335, 1022.8678596689651, 34.74595162239132, 49.325, 61.925, 50.45, 8.469514146112468, 1.2233361793078654, 1.66818569905618, 0.0
2021-04-03 12:17:18, 40.824055396472104, 1022.8854926096898, 35.231984771078466, 49.325, 62.03660000000001, 50.5616, 3.827059661430218, 1.1454875133519102, 1.601458271093933, 0.0
2021-04-03 12:17:51, 40.87011122656171, 1022.7743977802608, 35.69635521630167, 49.211600000000004, 62.2616, 50.675, 15.413314305789148, 1.51248836714427, 2.001822838867416, 0.0
2021-04-03 12:18:24, 40.90695590006304, 1022.8096596923887, 35.02663817143904, 49.211600000000004, 61.475, 50.675, 62.49665257203297, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-03 12:18:57, 40.97143409885932, 1022.8196389379546, 35.750294741535456, 49.325, 61.1366, 50.7866, 348.75761779765554, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-03 12:19:30, 41.01748997085844, 1022.760250973525, 37.91534828795566, 49.55, 60.8, 50.7866, 351.4310682196054, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 12:20:03, 41.08196821365971, 1022.8736908082843, 37.00311584295232, 49.6616, 61.025000000000006, 50.900000000000006, 292.2995345939807, 0.7006379936035956, 0.8674565635092136, 0.0
2021-04-03 12:20:36, 41.12802411709097, 1022.9177685336712, 36.18770898455065, 49.775000000000006, 61.475, 51.0116, 14.045716719945986, 0.667274279622472, 0.9341839914714608, 0.0
2021-04-03 12:21:09, 41.12802411709097, 1022.7625548573692, 35.19918335679168, 50.0, 61.7, 51.0116, 354.2075595952136, 0.6783955176161799, 1.2010937033204496, 0.0
2021-04-03 12:21:42, 41.16486884926562, 1022.849552082245, 35.8744199172046, 49.8866, 62.03660000000001, 51.125, 19.513024194955346, 0.8785778015029215, 1.66818569905618, 0.0
2021-04-03 12:22:15, 41.13723529934883, 1022.797238332804, 34.90741696982501, 49.8866, 62.03660000000001, 51.125, 5.756445241298167, 2.3020962646975285, 2.936006830338877, 0.0
2021-04-03 12:22:48, 41.17408003361896, 1022.7290171167912, 35.58810739808609, 49.775000000000006, 61.925, 51.125, 348.5386588281836, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-03 12:23:21, 41.16486884926562, 1022.7460729927847, 36.776393794764665, 49.775000000000006, 62.03660000000001, 51.236599999999996, 20.07482370057129, 0.4003645677734832, 0.7340017075847193, 0.0
2021-04-03 12:23:54, 41.23855833876063, 1022.7648437584248, 37.18148582243456, 49.8866, 62.150000000000006, 51.236599999999996, 44.39287256317885, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-03 12:24:28, 41.30303666957188, 1022.7230504656462, 37.56499057279219, 50.111599999999996, 61.925, 51.236599999999996, 9.546237569070783, 0.7784866595595507, 1.000911419433708, 0.0
2021-04-03 12:25:01, 41.44120460774866, 1022.803502701716, 40.44815930076165, 50.225, 61.586600000000004, 51.35, 233.41285473362115, 0.3002734258301124, 0.6005468516602248, 0.0
2021-04-03 12:25:34, 41.487260613334364, 1022.873447999295, 38.256609080449294, 50.225, 62.03660000000001, 51.35, 325.77246204683496, 0.48933447172314615, 0.8674565635092136, 0.0
2021-04-03 12:26:07, 41.607006289149865, 1022.755111833146, 39.95244366451158, 50.45, 62.2616, 51.461600000000004, 73.54476674234094, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-03 12:26:40, 41.68069597981055, 1022.7738494429005, 37.86276934387344, 50.336600000000004, 62.4866, 51.461600000000004, 115.840819300729, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-03 12:27:13, 41.59779508017469, 1022.8498185803968, 35.97690020396465, 50.45, 62.711600000000004, 51.575, 26.519186423192327, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 12:27:46, 41.51489422297222, 1022.7705004312229, 35.377028760508495, 50.336600000000004, 62.711600000000004, 51.575, 316.9117362909695, 0.7451229455784271, 1.2678211312826968, 0.0
2021-04-03 12:28:19, 41.570161456392384, 1022.8751372221205, 37.381776437297106, 50.336600000000004, 62.825, 51.575, 0.6702416357147498, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-03 12:28:52, 41.65306234188378, 1022.7991746908721, 37.53317167993293, 50.336600000000004, 62.9366, 51.6866, 306.18888434933496, 0.5449406616916855, 1.0676388473959553, 0.0
2021-04-03 12:29:25, 41.689907193500545, 1022.7826618162123, 39.002484196672825, 50.45, 63.05, 51.6866, 358.2026746814149, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-03 12:29:58, 41.735963269808565, 1022.7231923401158, 38.52194012128394, 50.5616, 63.275000000000006, 51.8, 351.8759647517497, 0.4782132337294383, 0.667274279622472, 0.0
2021-04-03 12:30:31, 41.71754083771375, 1022.8090991758285, 37.94388183882946, 50.5616, 63.275000000000006, 51.9116, 344.15941558509866, 0.48933447172314615, 0.9341839914714608, 0.0
2021-04-03 12:31:04, 41.71754083771375, 1022.783216603584, 35.37138749636652, 50.45, 63.5, 51.9116, 353.3991563642363, 0.8785778015029215, 1.4012759872071912, 0.0
2021-04-03 12:31:37, 41.735963269808565, 1022.8267242819526, 37.333384973533455, 50.336600000000004, 63.3866, 51.9116, 36.999831885240745, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-03 12:32:10, 41.71754083771375, 1022.6796864797022, 34.89018130632942, 50.336600000000004, 63.16160000000001, 52.025000000000006, 354.4423690573381, 0.9564264674588766, 1.334548559244944, 0.0
2021-04-03 12:32:43, 41.74517448664177, 1022.8096536657073, 37.71702649416383, 50.336600000000004, 63.275000000000006, 52.025000000000006, 349.80855194335084, 1.0342751334148317, 1.2678211312826968, 0.0
2021-04-03 12:33:16, 41.671484766644426, 1022.7132741714315, 34.45228003904036, 50.45, 63.275000000000006, 52.025000000000006, 350.8356257200455, 0.9341839914714608, 1.0676388473959553, 0.0
2021-04-03 12:33:49, 41.71754083771375, 1022.7573340478493, 35.041579307016406, 50.45, 63.16160000000001, 52.025000000000006, 347.7092294541635, 0.7006379936035957, 1.0676388473959553, 0.0
2021-04-03 12:34:22, 41.71754083771375, 1022.7055689859084, 34.754998865312416, 50.45, 63.275000000000006, 52.025000000000006, 8.567627740316833, 1.2678211312826968, 1.5347308431316857, 0.0
2021-04-03 12:34:55, 41.699118407714415, 1022.687945791457, 35.53359439424479, 50.45, 63.16160000000001, 52.025000000000006, 44.151536722659486, 0.5226981857042697, 0.8674565635092136, 0.0
2021-04-03 12:35:28, 41.77280814028461, 1022.6031368545117, 36.71735570310963, 50.45, 63.05, 52.1366, 261.23840232828337, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-03 12:36:01, 41.86492035314557, 1022.6394726728795, 37.03630751305186, 50.675, 63.05, 52.1366, 289.9836513101757, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-03 12:36:34, 41.80965301914257, 1022.7419179784478, 35.83625566508962, 50.7866, 62.9366, 52.1366, 356.3696050566035, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-03 12:37:08, 41.901765252958285, 1022.6488283338279, 38.495407875882016, 50.900000000000006, 62.6, 52.1366, 24.01036343304355, 0.8785778015029215, 1.1343662753582024, 0.0
2021-04-03 12:37:41, 42.012300002687844, 1022.676888732736, 38.40386133804777, 51.125, 62.6, 52.25, 343.54183517930426, 0.589425613666517, 0.8007291355469665, 0.0
2021-04-03 12:38:14, 42.132046066690236, 1022.6360730882807, 37.950174446432314, 51.236599999999996, 62.9366, 52.25, 11.77660118033954, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-03 12:38:47, 42.26100346539636, 1022.6817245103771, 40.94955799563785, 51.236599999999996, 62.9366, 52.25, 0.5899837699360891, 1.0231538954211237, 1.601458271093933, 0.0
2021-04-03 12:39:20, 42.32548220325378, 1022.6398048619578, 37.609948198934084, 51.236599999999996, 62.711600000000004, 52.25, 357.633069546645, 1.0120326574274159, 1.5347308431316857, 0.0
2021-04-03 12:39:53, 42.38074971327674, 1022.7185562142439, 36.69063173454025, 51.35, 61.586600000000004, 52.25, 10.652584083624268, 0.9119415154840451, 1.4680034151694386, 0.0
2021-04-03 12:40:26, 42.32548220325378, 1022.6657014263641, 34.88365050004144, 51.35, 61.7, 52.25, 340.4460779959621, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-03 12:40:59, 42.36232720784028, 1022.6232455204599, 36.05231611017562, 51.461600000000004, 61.586600000000004, 52.25, 49.57909575750029, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-03 12:41:32, 42.32548220325378, 1022.6657014263641, 35.175857693794406, 51.575, 61.8116, 52.25, 269.7525349239684, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-03 12:42:05, 42.40838347536046, 1022.6413901015056, 38.491434544206484, 51.6866, 62.2616, 52.361599999999996, 16.698779234570328, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-03 12:42:38, 42.39917222080869, 1022.6843781782759, 36.5121339150846, 51.8, 62.6, 52.361599999999996, 325.3113635990583, 1.0342751334148317, 1.5347308431316857, 0.0
2021-04-03 12:43:11, 42.39917222080869, 1022.6843781782759, 36.203783101193935, 51.9116, 62.825, 52.361599999999996, 320.5976151603288, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-03 12:43:44, 42.436017242159, 1022.7196140649581, 36.44181545418639, 51.9116, 63.275000000000006, 52.361599999999996, 0.8567466066585181, 1.1566087513456182, 1.7349131270184273, 0.0
2021-04-03 12:44:17, 42.39917222080869, 1022.7361747951092, 36.43099165747302, 51.6866, 63.6116, 52.475, 10.659535999495908, 0.6561530416287642, 1.334548559244944, 0.0
2021-04-03 12:44:50, 42.38074971327674, 1022.5631691905331, 37.869592335848274, 51.6866, 63.6116, 52.475, 241.5000503081692, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-03 12:45:23, 42.21494723978569, 1022.6894660765486, 36.99878767519281, 51.8, 63.3866, 52.475, 320.36737278584894, 0.44484951974831466, 0.8007291355469665, 0.0
2021-04-03 12:45:56, 42.16889102727175, 1022.7230972969276, 36.582380340745765, 51.8, 63.5, 52.475, 6.633673712999981, 0.4782132337294383, 0.667274279622472, 0.0
2021-04-03 12:46:29, 42.22415848386008, 1022.7759585382519, 35.22470198013876, 51.8, 63.6116, 52.586600000000004, 352.83367938360817, 1.5347308431316857, 2.1352776947919105, 0.0
2021-04-03 12:47:02, 42.270214712090095, 1022.7423245699403, 36.42015835226168, 51.575, 63.6116, 52.475, 3.099398226414901, 2.1130352188044945, 3.1361891142256186, 0.0
2021-04-03 12:47:36, 42.32548220325378, 1022.7174946047593, 38.34524378478405, 51.575, 63.5, 52.475, 192.27870764382567, 0.756244183572135, 1.000911419433708, 0.0
2021-04-03 12:48:09, 42.39917222080869, 1022.76207312832, 38.23730374869483, 51.461600000000004, 63.16160000000001, 52.475, 353.73164402026106, 1.0565176094022475, 1.5347308431316857, 0.0
2021-04-03 12:48:42, 42.509707310005325, 1022.6346825221361, 38.767465924599065, 51.461600000000004, 63.05, 52.475, 346.16477723848914, 0.7673654215658429, 1.1343662753582024, 0.0
