time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-22 14:24:04, 52.52265705006197, 1028.1022765217017, 57.72297903831522, 65.1866, 65.75, 52.361599999999996, 227.92421469996162, 0.5560618996853933, 0.6005468516602248, 0.0
2021-03-22 14:24:37, 52.58713987304945, 1028.0594319142374, 58.54160282196997, 64.9616, 65.75, 52.25, 307.79782007642234, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-22 14:25:10, 52.623987211995995, 1028.0424129870948, 58.722311664148734, 64.73660000000001, 65.41159999999999, 52.361599999999996, 283.48052269290906, 0.6005468516602248, 0.7340017075847193, 0.0
2021-03-22 14:25:43, 52.66083455932443, 1027.973111528731, 58.68519888962659, 64.625, 65.525, 52.361599999999996, 319.11251964611984, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-22 14:26:16, 52.73452927912702, 1028.0436222267238, 58.055369199856386, 64.9616, 65.75, 52.361599999999996, 313.18939543765356, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-22 14:26:49, 52.78058849602938, 1028.0354072995974, 58.24180781586734, 65.1866, 65.975, 52.361599999999996, 316.1150617598722, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 14:27:23, 52.80822403245722, 1028.0095620902373, 58.61296547767412, 65.1866, 66.0866, 52.361599999999996, 248.1454184258429, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-22 14:27:56, 52.86349511945737, 1027.9840095009972, 58.603573674065466, 65.1866, 65.525, 52.361599999999996, 352.9699519800517, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-22 14:28:29, 52.93718993146089, 1028.0283681698397, 59.09040911467739, 65.30000000000001, 65.525, 52.361599999999996, 4.755328525385145, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-22 14:29:02, 52.9740373500355, 1027.9590321537048, 59.0315106400535, 65.30000000000001, 65.075, 52.361599999999996, 285.75060124742254, 0.31139466382382025, 0.4670919957357304, 0.0
2021-03-22 14:29:35, 52.9740373500355, 1027.9851792564332, 58.55209463220627, 65.6366, 65.30000000000001, 52.361599999999996, 301.86921976917097, 0.3002734258301124, 0.6005468516602248, 0.0
2021-03-22 14:30:08, 53.01088477699203, 1028.020429711156, 58.836405699535376, 65.975, 65.41159999999999, 52.361599999999996, 292.9911960095453, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-22 14:30:41, 52.99246106246603, 1027.9766568668756, 58.63976744272524, 65.6366, 65.1866, 52.361599999999996, 292.4649348656053, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-22 14:31:14, 53.0016729194671, 1028.0377648205615, 58.06244388441287, 65.525, 65.075, 52.361599999999996, 274.6032765351548, 0.42260704376089897, 0.7340017075847193, 0.0
2021-03-22 14:31:47, 52.9740373500355, 1028.011326376006, 58.486714449822074, 65.41159999999999, 64.625, 52.361599999999996, 339.93748465703067, 0.8007291355469665, 1.1343662753582024, 0.0
2021-03-22 14:32:20, 53.03852035271004, 1027.9945706776368, 58.880750273600974, 65.975, 64.85, 52.361599999999996, 349.43447614987247, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-22 14:32:53, 53.08457965605078, 1027.9601838757887, 59.917079964620726, 66.3116, 65.41159999999999, 52.361599999999996, 324.0576160594746, 0.5226981857042697, 0.8007291355469665, 0.0
2021-03-22 14:33:27, 53.22275764465332, 1027.9354489070624, 60.226124661963446, 66.3116, 65.86160000000001, 52.361599999999996, 314.9794726873355, 0.8229716115343821, 1.000911419433708, 0.0
2021-03-22 14:34:00, 53.2135457750794, 1027.952790448208, 59.21251205387818, 66.2, 65.6366, 52.361599999999996, 283.6830949123986, 0.7673654215658429, 1.0676388473959553, 0.0
2021-03-22 14:34:33, 53.28724074633908, 1027.8925102437995, 61.16489409865147, 66.2, 65.30000000000001, 52.361599999999996, 333.8532372255508, 0.5449406616916854, 0.6005468516602248, 0.0
2021-03-22 14:35:06, 53.443842671588065, 1027.9376621142756, 61.62719495357265, 66.2, 65.30000000000001, 52.361599999999996, 354.0908959551758, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-22 14:35:39, 53.52674963448313, 1027.938476102275, 60.08240365541041, 66.0866, 65.41159999999999, 52.361599999999996, 351.98319043442336, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-22 14:36:12, 53.572809076649136, 1028.0086872838733, 59.560496303746945, 66.0866, 65.525, 52.361599999999996, 339.2175955981584, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-22 14:36:45, 53.58202096665394, 1027.912852714528, 60.1766537231603, 65.975, 65.30000000000001, 52.361599999999996, 325.5727068327843, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-22 14:37:18, 53.5635971871682, 1027.9475553419672, 60.061670666113024, 65.75, 64.4, 52.361599999999996, 307.84707612549124, 0.8896990394966294, 1.2010937033204496, 0.0
2021-03-22 14:37:51, 53.5635971871682, 1027.999876960981, 59.691052039912975, 65.86160000000001, 64.4, 52.361599999999996, 329.37721753484544, 0.7673654215658429, 1.0676388473959553, 0.0
2021-03-22 14:38:25, 53.60965663981158, 1027.913119529464, 59.53973392905596, 65.75, 64.73660000000001, 52.361599999999996, 273.8189106965066, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-22 14:38:58, 53.63729231768404, 1027.8610604420123, 59.07166766344458, 65.975, 65.075, 52.361599999999996, 199.16036120597298, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-22 14:39:31, 53.72941127797705, 1027.922986082479, 60.197289249710714, 66.65, 65.41159999999999, 52.361599999999996, 346.88249452880063, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-22 14:40:04, 53.76625887676259, 1027.8797258958741, 60.02936984835656, 67.2116, 65.975, 52.361599999999996, 22.27406505335617, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-22 14:40:37, 53.80310648393002, 1027.9149601226025, 60.12311037644516, 67.55000000000001, 66.65, 52.361599999999996, 13.935650882267554, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-22 14:41:10, 53.93207317502355, 1027.88126838014, 61.11904296046287, 67.66159999999999, 66.7616, 52.361599999999996, 9.552222319249097, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-22 14:41:43, 53.97813273244071, 1027.8991375873547, 59.255623451331225, 67.66159999999999, 66.98660000000001, 52.361599999999996, 315.5182759132213, 0.28915218783640456, 0.5338194236979776, 0.0
2021-03-22 14:42:16, 54.02419230295462, 1027.9170055384798, 59.224178183522575, 67.325, 66.98660000000001, 52.361599999999996, 325.2867669499123, 0.7784866595595508, 1.0676388473959553, 0.0
2021-03-22 14:42:49, 54.005768473177454, 1027.8732190564979, 58.37812624099865, 67.1, 66.65, 52.361599999999996, 308.66999127291723, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-22 14:43:22, 53.996556559074676, 1027.8644116079026, 58.49244825164119, 66.65, 65.975, 52.361599999999996, 283.19399690686663, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-22 14:43:55, 54.07946380485897, 1027.8651617001947, 59.58026525152691, 66.3116, 65.41159999999999, 52.361599999999996, 305.4920471250867, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-22 14:44:29, 54.12552340418566, 1027.856850047714, 58.16305283058274, 66.2, 65.075, 52.361599999999996, 347.79386749489686, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-22 14:45:02, 54.19000686524552, 1027.8137976755384, 58.87960139824136, 66.53659999999999, 65.1866, 52.361599999999996, 337.90705697001357, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-22 14:45:35, 54.21764264212921, 1027.8402165264065, 58.74394245258336, 66.7616, 65.41159999999999, 52.361599999999996, 337.3488377592018, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-22 14:46:08, 54.180794940665365, 1027.8573416023705, 59.108502000488684, 66.875, 65.86160000000001, 52.361599999999996, 355.13375932461963, 0.756244183572135, 0.9341839914714608, 0.0
2021-03-22 14:46:41, 54.19000686524552, 1027.944674242849, 58.497641891396235, 66.875, 65.975, 52.361599999999996, 286.5642286657911, 0.3892433297797753, 0.7340017075847193, 0.0
2021-03-22 14:47:14, 54.15315917006811, 1027.8832707606182, 58.78584131126892, 66.875, 66.2, 52.361599999999996, 275.42488841949404, 0.8007291355469665, 1.2010937033204496, 0.0
2021-03-22 14:47:47, 54.08867572367657, 1027.8739688222822, 57.46900632075434, 67.2116, 65.86160000000001, 52.361599999999996, 310.98540788272675, 0.3892433297797754, 0.8007291355469665, 0.0
2021-03-22 14:48:20, 54.12552340418566, 1027.856850047714, 59.46701530504974, 67.2116, 65.6366, 52.361599999999996, 337.2046512370365, 0.8007291355469665, 1.000911419433708, 0.0
2021-03-22 14:48:54, 54.21764264212921, 1027.8925684220185, 60.189649940740836, 67.325, 65.975, 52.361599999999996, 332.6700078799096, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-22 14:49:27, 54.263702280746074, 1027.8580716619365, 58.472332196053365, 67.325, 66.2, 52.361599999999996, 335.9125379644158, 0.7228804695910114, 0.9341839914714608, 0.0
2021-03-22 14:50:00, 54.300550001069205, 1027.945652993509, 59.38462960834968, 67.325, 66.2, 52.361599999999996, 326.680352161211, 0.44484951974831466, 0.5338194236979776, 0.0
2021-03-22 14:50:33, 54.32818579681218, 1027.841181113036, 58.719655065560445, 67.325, 65.975, 52.361599999999996, 57.00860665576456, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-22 14:51:06, 54.355821597269966, 1027.8937781584068, 58.97690462859832, 67.1, 65.75, 52.361599999999996, 347.42412837175965, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-22 14:51:39, 54.36503353180364, 1027.8764050204209, 59.353691297169306, 67.1, 65.75, 52.361599999999996, 312.7655774207997, 0.756244183572135, 1.4012759872071912, 0.0
2021-03-22 14:52:12, 54.411093212330016, 1027.8157139459402, 60.40801879440633, 67.2116, 65.86160000000001, 52.361599999999996, 48.984460846610645, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-22 14:52:45, 54.39266933854786, 1027.8504632897495, 58.765065212322035, 67.55000000000001, 66.0866, 52.361599999999996, 291.2381003435721, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-22 14:53:18, 54.38345740244259, 1027.841657586508, 58.81939263456831, 67.66159999999999, 65.86160000000001, 52.361599999999996, 299.17787628489896, 0.3781220917860675, 0.667274279622472, 0.0
2021-03-22 14:53:52, 54.355821597269966, 1027.8152406983543, 58.54575387547646, 67.775, 65.41159999999999, 52.361599999999996, 312.31867456538214, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-22 14:54:25, 54.30976193245966, 1027.771213290128, 59.05203783618649, 67.55000000000001, 64.9616, 52.361599999999996, 355.054632172862, 0.8452140875217979, 0.9341839914714608, 0.0
2021-03-22 14:54:58, 54.263702280746074, 1027.831894656883, 59.00711783234134, 67.66159999999999, 65.075, 52.361599999999996, 356.4476202396545, 0.9453052294651687, 1.0676388473959553, 0.0
2021-03-22 14:55:31, 54.2821261398599, 1027.7709746658068, 59.73874153461495, 67.66159999999999, 65.1866, 52.361599999999996, 349.6276557324576, 0.7784866595595508, 1.000911419433708, 0.0
2021-03-22 14:56:04, 54.254490351974965, 1027.8230885912478, 58.543030376434594, 67.775, 65.30000000000001, 52.361599999999996, 300.98470534862605, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-22 14:56:37, 54.263702280746074, 1027.7795406974249, 58.99074809977033, 68.0, 65.1866, 52.361599999999996, 279.54638285814195, 0.7228804695910114, 1.000911419433708, 0.0
2021-03-22 14:57:10, 54.19921879034955, 1027.8226039221886, 59.35451953622234, 68.0, 65.075, 52.361599999999996, 304.54635593257, 1.0231538954211237, 1.4012759872071912, 0.0
2021-03-22 14:57:43, 54.06103996879538, 1027.7952030124522, 59.19792782776351, 67.8866, 65.1866, 52.361599999999996, 324.7458876022089, 0.5115769477105618, 0.9341839914714608, 0.0
2021-03-22 14:58:16, 54.042616134827256, 1027.8037617359396, 58.93558021147883, 67.55000000000001, 64.73660000000001, 52.361599999999996, 337.42575018560575, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-22 14:58:49, 53.94128508545924, 1027.7853982159666, 58.79643795367117, 67.325, 64.5116, 52.361599999999996, 305.73376591759114, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-22 14:59:23, 53.84916600467637, 1027.7496647634823, 59.38836210114465, 67.4366, 64.28659999999999, 52.361599999999996, 287.84166104782395, 0.4226070437608989, 0.667274279622472, 0.0
2021-03-22 14:59:56, 53.72019937959034, 1027.7310266358056, 58.98126325410712, 67.1, 63.725, 52.361599999999996, 325.2806216766279, 0.7340017075847192, 1.2010937033204496, 0.0
2021-03-22 15:00:29, 53.618868531911865, 1027.7649568753598, 57.92605257667052, 67.2116, 63.725, 52.361599999999996, 327.7628897108501, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-22 15:01:02, 53.63729231768404, 1027.7040860439515, 59.34971267820798, 66.875, 63.5, 52.361599999999996, 304.21557962646057, 0.500455709716854, 0.8674565635092136, 0.0
2021-03-22 15:01:35, 53.55438529821113, 1027.7294614531188, 58.28426566927845, 66.7616, 63.05, 52.361599999999996, 290.4776523944797, 0.6783955176161799, 1.2010937033204496, 0.0
2021-03-22 15:02:08, 53.39778326609289, 1027.7105133664509, 58.71619598586663, 66.65, 62.6, 52.361599999999996, 302.6800538654743, 0.6227893276476405, 0.8674565635092136, 0.0
2021-03-22 15:02:41, 53.2135457750794, 1027.66511223018, 58.84196636605128, 66.53659999999999, 61.925, 52.361599999999996, 307.0440415653237, 0.6005468516602248, 1.000911419433708, 0.0
2021-03-22 15:03:14, 53.06615593314287, 1027.6549197192533, 59.43720212970759, 66.2, 61.586600000000004, 52.361599999999996, 296.90368228282284, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-22 15:03:48, 52.83585957359988, 1027.669989079979, 58.924194995999336, 66.0866, 61.586600000000004, 52.361599999999996, 298.8003061042213, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-22 15:04:21, 52.73452927912702, 1027.6776417357928, 59.9450968185969, 65.975, 61.3616, 52.25, 325.4674747556868, 0.500455709716854, 0.667274279622472, 0.0
2021-03-22 15:04:54, 52.5687162067194, 1027.6758760557898, 59.97840459901411, 65.525, 61.1366, 52.25, 14.937414764232297, 0.4337282817546068, 0.7340017075847193, 0.0
2021-03-22 15:05:27, 52.51344522030209, 1027.7275522164887, 60.23804646636041, 65.30000000000001, 60.6866, 52.25, 26.782514721059822, 0.24466723586157307, 0.667274279622472, 0.0
2021-03-22 15:06:00, 52.32920873511699, 1027.6558429974311, 60.433957903173265, 64.85, 60.125, 52.361599999999996, 345.0752698300902, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-22 15:06:33, 52.18181969784317, 1027.697749507999, 60.42959497927112, 64.625, 59.7866, 52.25, 293.69118199264284, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-22 15:07:06, 52.12654884344083, 1027.775506682465, 60.73798726553964, 64.4, 59.5616, 52.361599999999996, 331.2825224208541, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-22 15:07:39, 52.016007191214015, 1027.7219888501184, 61.262122493119946, 64.28659999999999, 59.225, 52.361599999999996, 326.1451680229866, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-22 15:08:12, 51.905465614424315, 1027.7207101172603, 61.29678352039485, 63.95, 58.8866, 52.25, 349.4699896525372, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-22 15:08:45, 51.82255948133766, 1027.6675006263736, 61.4464330294879, 63.836600000000004, 58.775000000000006, 52.361599999999996, 354.14193012846727, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-22 15:09:19, 51.72122982074623, 1027.7533684126886, 61.28567935399335, 63.725, 58.6616, 52.361599999999996, 322.89638746820856, 0.500455709716854, 0.5338194236979776, 0.0
2021-03-22 15:09:52, 51.66595912350458, 1027.7527087061917, 61.158976355981295, 63.6116, 58.6616, 52.361599999999996, 356.7127356643378, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-22 15:10:25, 51.54620601084549, 1027.794789112461, 61.25855537701519, 63.6116, 58.6616, 52.361599999999996, 329.19356791316756, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-22 15:10:58, 51.4448765231308, 1027.7500313645564, 60.77184158969572, 63.725, 58.775000000000006, 52.25, 333.1446767386447, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-22 15:11:31, 51.38960592018557, 1027.7493524031381, 60.976647097015224, 63.725, 58.775000000000006, 52.361599999999996, 347.2417597808346, 0.8007291355469665, 1.1343662753582024, 0.0
2021-03-22 15:12:04, 51.260641253321666, 1027.7303484356871, 61.17371535963368, 63.6116, 58.8866, 52.25, 332.167240063427, 0.589425613666517, 0.8674565635092136, 0.0
2021-03-22 15:12:37, 51.2053707132407, 1027.7296575021094, 61.7531631415045, 63.3866, 58.775000000000006, 52.25, 329.43728211109726, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-22 15:13:10, 51.18694720407133, 1027.712022729379, 61.263788169542934, 63.5, 58.6616, 52.25, 314.1949061137412, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-22 15:13:43, 51.13167668913607, 1027.7113275225452, 61.055696814893395, 63.6116, 58.55, 52.25, 355.50096134840345, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-22 15:14:17, 51.09482968965662, 1027.702160827476, 62.02117600936545, 63.836600000000004, 58.6616, 52.25, 23.38813092173998, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-22 15:14:50, 51.11325318834861, 1027.7197961635397, 61.79370616513646, 64.0616, 58.6616, 52.25, 334.9079908157327, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-22 15:15:23, 51.13167668913607, 1027.7113275225452, 62.5109989727125, 63.725, 58.55, 52.25, 345.399249123253, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-22 15:15:56, 51.16852369699744, 1027.616073288601, 62.87593838079636, 63.725, 58.6616, 52.25, 10.22123169869724, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-22 15:16:29, 51.2053707132407, 1027.7035516668925, 62.39393601404668, 63.6116, 58.6616, 52.25, 329.5431995306636, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-22 15:17:02, 51.260641253321666, 1027.67813421287, 62.61291824383032, 63.6116, 58.211600000000004, 52.25, 339.063455739906, 0.4337282817546068, 0.9341839914714608, 0.0
2021-03-22 15:17:35, 51.122464938480405, 1027.6503022134575, 60.903334200555754, 64.0616, 57.875, 52.25, 316.1015783313611, 0.756244183572135, 1.0676388473959553, 0.0
2021-03-22 15:18:08, 51.048770952094344, 1027.631970997161, 61.43329810464697, 64.0616, 58.211600000000004, 52.25, 296.0497034804872, 0.8563353255155057, 1.0676388473959553, 0.0
2021-03-22 15:18:41, 51.002712227628805, 1027.6400874819894, 61.19294288423645, 64.28659999999999, 58.325, 52.25, 325.53247990409176, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-22 15:19:15, 50.956653516259976, 1027.6743006059828, 61.09921478623724, 64.5116, 58.4366, 52.25, 322.021582153618, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-22 15:19:48, 50.975076999235895, 1027.7180370438105, 61.659048014654175, 64.4, 58.8866, 52.25, 356.5358844708326, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-22 15:20:21, 51.03034746073652, 1027.6404383406095, 62.87682024066495, 64.625, 59.0, 52.25, 351.14266695038765, 0.756244183572135, 1.0676388473959553, 0.0
