time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-13 04:34:59, 41.05433467788738, 1012.5016662656137, 89.04885627157381, 44.2616, 46.736599999999996, 52.1366, 292.4653650287739, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-13 04:35:32, 41.091179393298226, 1012.4848546485524, 89.29061121338668, 44.2616, 46.736599999999996, 52.1366, 245.27181891800348, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-13 04:36:06, 41.109601754146865, 1012.4764477905072, 89.11111022189469, 44.2616, 46.736599999999996, 52.1366, 315.12084880450055, 0.756244183572135, 1.2010937033204496, 0.0
2021-04-13 04:36:39, 41.14644648213056, 1012.4854947374006, 88.6457005019549, 44.2616, 46.85, 52.1366, 318.0462602581777, 1.4902458911568541, 2.0685502668296634, 0.0
2021-04-13 04:37:12, 41.19250240389724, 1012.5032678387697, 88.38822390604197, 44.2616, 46.85, 52.025000000000006, 297.1361428194565, 1.000911419433708, 1.2010937033204496, 0.0
2021-04-13 04:37:45, 41.19250240389724, 1012.4774039989302, 88.13824780692688, 44.2616, 46.85, 52.025000000000006, 261.2681874484361, 1.2678211312826968, 2.2020051227541577, 0.0
2021-04-13 04:38:18, 41.27540309608099, 1012.4783517594303, 87.90442119721838, 44.375, 46.85, 52.025000000000006, 268.1845671895777, 1.1010025613770789, 1.5347308431316857, 0.0
2021-04-13 04:38:51, 41.25698071637307, 1012.4350330240294, 87.95638862279199, 44.375, 46.736599999999996, 52.025000000000006, 264.8335987818944, 0.9341839914714609, 1.1343662753582024, 0.0
2021-04-13 04:39:24, 41.31224786178325, 1012.487392476762, 88.05583642494885, 44.2616, 46.85, 52.025000000000006, 290.40227883995396, 0.9341839914714608, 1.8016405549806744, 0.0
2021-04-13 04:39:57, 41.358303830698134, 1012.4792910700864, 87.90995021784501, 44.2616, 46.736599999999996, 52.025000000000006, 314.58210364932734, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-13 04:40:31, 41.3306702477776, 1012.4789789055245, 88.00386890458735, 44.2616, 46.736599999999996, 52.025000000000006, 296.8248001075684, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-13 04:41:04, 41.34909263586742, 1012.5481670676659, 87.88805469022782, 44.2616, 46.736599999999996, 52.025000000000006, 288.5068153753302, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-13 04:41:37, 41.39514861525968, 1012.488328671381, 87.66765043946306, 44.375, 46.736599999999996, 52.025000000000006, 303.92508916419393, 1.1454875133519102, 1.5347308431316857, 0.0
2021-04-13 04:42:10, 41.376726221931165, 1012.548480313026, 87.68239027368652, 44.375, 46.736599999999996, 52.025000000000006, 270.2628002497712, 0.83409284952809, 1.000911419433708, 0.0
2021-04-13 04:42:43, 41.404359812709735, 1012.5487926192671, 87.5139474666425, 44.375, 46.85, 52.025000000000006, 284.4358418452441, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-13 04:43:16, 41.404359812709735, 1012.4711863454916, 87.50330483475909, 44.375, 46.736599999999996, 52.025000000000006, 307.80966372140506, 0.6116680896539327, 1.0676388473959553, 0.0
2021-04-13 04:43:49, 41.44120460774866, 1012.5060915293417, 87.37270031718522, 44.375, 46.85, 52.025000000000006, 276.00901704012074, 0.8563353255155057, 1.334548559244944, 0.0
2021-04-13 04:44:22, 41.45041580781806, 1012.4372085164127, 87.2668693686639, 44.375, 46.736599999999996, 52.025000000000006, 275.78051512499883, 1.334548559244944, 1.8683679829429216, 0.0
2021-04-13 04:44:55, 41.49647181602312, 1012.5843214263616, 87.06764695091155, 44.375, 46.85, 52.025000000000006, 268.97614252932055, 1.1010025613770789, 1.4680034151694386, 0.0
2021-04-13 04:45:29, 41.55173904315685, 1012.5073220843898, 86.78913836676945, 44.375, 46.85, 52.025000000000006, 282.75012236464556, 1.4680034151694383, 1.9350954109051688, 0.0
2021-04-13 04:46:02, 41.607006289149865, 1012.5596786561391, 86.70223543237725, 44.375, 46.736599999999996, 52.025000000000006, 280.07483734027096, 1.3234273212512362, 1.4680034151694386, 0.0
2021-04-13 04:46:35, 41.625428708671826, 1012.4995094785048, 86.62357154459274, 44.375, 46.85, 52.025000000000006, 265.6783522451725, 1.4012759872071912, 1.601458271093933, 0.0
2021-04-13 04:47:08, 41.643851130289256, 1012.5169608318747, 86.5076300896646, 44.375, 46.85, 52.025000000000006, 314.6279232241448, 1.2455786552952812, 1.9350954109051688, 0.0
2021-04-13 04:47:41, 41.68069597981055, 1012.5259888390678, 86.33429481875466, 44.375, 46.85, 52.025000000000006, 291.87681537258084, 1.2455786552952812, 1.9350954109051688, 0.0
2021-04-13 04:48:14, 41.71754083771375, 1012.5608917806068, 86.20886395401313, 44.375, 46.85, 52.025000000000006, 290.7181771123169, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-13 04:48:47, 41.699118407714415, 1012.5693158437457, 86.20767684629628, 44.4866, 46.85, 52.025000000000006, 288.9822072167158, 0.4782132337294383, 0.8007291355469665, 0.0
2021-04-13 04:49:21, 41.71754083771375, 1012.5091397282079, 86.13963086036713, 44.375, 46.736599999999996, 52.025000000000006, 289.70004646222856, 1.078760085389663, 1.334548559244944, 0.0
2021-04-13 04:49:54, 41.75438570399885, 1012.5440415529698, 85.99819848060326, 44.375, 46.736599999999996, 52.025000000000006, 323.61191640354787, 1.167729989339326, 1.4012759872071912, 0.0
2021-04-13 04:50:27, 41.75438570399885, 1012.4405341441748, 85.95558892853609, 44.375, 46.736599999999996, 52.025000000000006, 290.668533880824, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-13 04:51:00, 41.77280814028461, 1012.5356153884255, 86.16449118829095, 44.4866, 46.736599999999996, 52.025000000000006, 284.79955582862914, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-13 04:51:33, 41.77280814028461, 1012.5614927031596, 85.97274890420984, 44.375, 46.736599999999996, 52.025000000000006, 310.7506762874092, 1.1010025613770789, 1.66818569905618, 0.0
2021-04-13 04:52:06, 41.81886424016673, 1012.5016077345083, 85.54421600667827, 44.4866, 46.736599999999996, 52.025000000000006, 294.839045658673, 2.0129440768611238, 2.4689148346031464, 0.0
2021-04-13 04:52:39, 41.85570912950207, 1012.5365078005935, 85.48262633665524, 44.4866, 46.736599999999996, 52.025000000000006, 289.8457677149344, 1.078760085389663, 1.5347308431316857, 0.0
2021-04-13 04:53:12, 41.84649790638243, 1012.527782724654, 85.46073104590249, 44.4866, 46.736599999999996, 52.025000000000006, 260.97784384151123, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-13 04:53:45, 41.874131577312944, 1012.5280784148338, 85.49977915319774, 44.4866, 46.625, 52.025000000000006, 287.11714087913555, 1.0453963714085395, 1.5347308431316857, 0.0
2021-04-13 04:54:19, 41.892554027219305, 1012.6231687384612, 85.51160471378859, 44.4866, 46.625, 52.025000000000006, 294.361062823647, 1.0676388473959553, 1.7349131270184273, 0.0
2021-04-13 04:54:52, 41.901765252958285, 1012.5801337743818, 85.30439278864691, 44.6, 46.625, 52.025000000000006, 263.9879081232216, 1.7349131270184273, 2.4021874066408992, 0.0
2021-04-13 04:55:25, 41.9386101611529, 1012.5891540774746, 85.07225862435324, 44.6, 46.625, 52.025000000000006, 269.7874778290848, 1.245578655295281, 1.4012759872071912, 0.0
2021-04-13 04:55:58, 41.9386101611529, 1012.5632729052612, 85.09890311587263, 44.4866, 46.625, 51.9116, 330.7919591487666, 1.0565176094022475, 1.2678211312826968, 0.0
2021-04-13 04:56:31, 41.95703261839343, 1012.5548414196386, 85.00946888754343, 44.6, 46.625, 52.025000000000006, 275.9265442880486, 1.0231538954211237, 1.2010937033204496, 0.0
2021-04-13 04:57:04, 41.97545507772942, 1012.5722912480522, 84.95733359703323, 44.4866, 46.625, 52.025000000000006, 281.3990845063495, 1.3234273212512362, 1.9350954109051688, 0.0
2021-04-13 04:57:37, 41.98466630818322, 1012.6586630217638, 84.78736601477743, 44.4866, 46.625, 51.9116, 293.10535059218296, 1.8572467449492138, 2.5356422625653936, 0.0
2021-04-13 04:58:10, 42.012300002687844, 1012.6330742867337, 84.75178539715505, 44.6, 46.625, 51.9116, 276.7428996657555, 1.000911419433708, 1.1343662753582024, 0.0
2021-04-13 04:58:44, 42.03993370190729, 1012.6074833470977, 84.62558712686865, 44.4866, 46.5116, 52.025000000000006, 276.802217747793, 1.2678211312826968, 1.4680034151694386, 0.0
2021-04-13 04:59:17, 42.04914493602817, 1012.564440896339, 84.49289871010593, 44.6, 46.625, 51.9116, 314.2478984492881, 1.8127617929743822, 2.2020051227541577, 0.0
2021-04-13 04:59:50, 42.067567405841544, 1012.5301219107828, 84.46205946105593, 44.6, 46.5116, 51.9116, 296.10610791174463, 1.2122149413141574, 1.5347308431316857, 0.0
2021-04-13 05:00:23, 42.0859898777504, 1012.6511089011398, 84.5325052019679, 44.6, 46.5116, 52.025000000000006, 319.5399418982626, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-13 05:00:56, 42.0859898777504, 1012.5993396674394, 84.80436517548014, 44.6, 46.5116, 51.9116, 283.4157999768717, 0.9675477054525845, 1.4680034151694386, 0.0
2021-04-13 05:01:29, 42.0859898777504, 1012.7028782009221, 84.6657726715229, 44.6, 46.5116, 51.9116, 281.5605969808411, 0.8896990394966293, 1.0676388473959553, 0.0
2021-04-13 05:02:02, 42.07677864153404, 1012.6941525731754, 84.68652006162252, 44.6, 46.4, 51.9116, 304.85533629353785, 0.7896078975532586, 0.8674565635092136, 0.0
2021-04-13 05:02:35, 42.104412351754725, 1012.6685593996654, 84.56563677696973, 44.6, 46.5116, 51.9116, 306.9923870323721, 1.3679122732260676, 1.8016405549806744, 0.0
2021-04-13 05:03:09, 42.104412351754725, 1012.6944444791161, 84.4003753885886, 44.6, 46.5116, 51.9116, 287.363726616157, 1.5458520811253935, 1.8683679829429216, 0.0
2021-04-13 05:03:42, 42.104412351754725, 1012.6944444791161, 84.36838836503753, 44.6, 46.5116, 51.9116, 273.6759472523436, 1.000911419433708, 1.5347308431316857, 0.0
2021-04-13 05:04:15, 42.0859898777504, 1012.7028782009221, 84.45787308662531, 44.6, 46.4, 51.9116, 300.5490337057563, 0.8007291355469665, 1.000911419433708, 0.0
2021-04-13 05:04:48, 42.09520111449063, 1012.6339492866058, 84.64502463136056, 44.711600000000004, 46.4, 51.9116, 316.7889655409969, 0.8452140875217979, 1.000911419433708, 0.0
2021-04-13 05:05:21, 42.09520111449063, 1012.6339492866058, 84.51708563356458, 44.711600000000004, 46.4, 51.9116, 303.13224266396674, 0.7340017075847192, 1.1343662753582024, 0.0
2021-04-13 05:05:54, 42.104412351754725, 1012.6685593996654, 84.5123275488022, 44.711600000000004, 46.4, 51.9116, 258.9210896479324, 0.6227893276476406, 0.9341839914714608, 0.0
2021-04-13 05:06:27, 42.104412351754725, 1012.6685593996654, 84.70423677162798, 44.711600000000004, 46.4, 51.9116, 282.2274253668999, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-13 05:07:00, 42.104412351754725, 1012.7720998165939, 84.78419567973738, 44.711600000000004, 46.4, 51.9116, 258.12235959179964, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-13 05:07:33, 42.104412351754725, 1012.7203295750877, 84.81617870471109, 44.711600000000004, 46.4, 51.9116, 329.2097056817834, 0.9008202774903372, 1.5347308431316857, 0.0
2021-04-13 05:08:07, 42.1136235895427, 1012.780826000832, 84.65150420337568, 44.711600000000004, 46.4, 51.9116, 288.3158398998565, 1.345669797238652, 1.8683679829429216, 0.0
2021-04-13 05:08:40, 42.12283482785453, 1012.8154378079828, 84.71071767550634, 44.711600000000004, 46.4, 51.9116, 302.60719799582796, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-13 05:09:13, 42.132046066690236, 1012.7982784879666, 84.6153363157969, 44.711600000000004, 46.4, 51.9116, 297.6058916380085, 0.6561530416287642, 1.000911419433708, 0.0
2021-04-13 05:09:46, 42.12283482785453, 1012.7377811074684, 84.77468636247443, 44.711600000000004, 46.4, 51.9116, 337.43442175466373, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-13 05:10:19, 42.14125730604981, 1012.8070047908591, 84.76517646688906, 44.711600000000004, 46.4, 51.9116, 308.7350599958936, 0.9786689434462923, 1.2678211312826968, 0.0
2021-04-13 05:10:52, 42.14125730604981, 1012.6775749327525, 84.65322745720235, 44.825, 46.2866, 51.9116, 271.4605069175161, 1.0676388473959553, 1.334548559244944, 0.0
2021-04-13 05:11:25, 42.132046066690236, 1012.7982784879666, 84.73794686871912, 44.825, 46.4, 51.9116, 311.28331744786277, 0.9230627534777529, 1.2678211312826968, 0.0
2021-04-13 05:11:59, 42.14125730604981, 1012.7034608713296, 84.75451481879365, 44.825, 46.2866, 51.9116, 279.7100909577305, 1.5236096051379777, 2.268732550716405, 0.0
2021-04-13 05:12:32, 42.15046854593325, 1012.7898449097183, 84.63247755491975, 44.825, 46.4, 51.9116, 272.827865002189, 1.0676388473959553, 1.2678211312826968, 0.0
2021-04-13 05:13:05, 42.14125730604981, 1012.75523279805, 84.67988232510972, 44.825, 46.4, 51.9116, 276.1768838877708, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-13 05:13:38, 42.15967978634057, 1012.7467982373646, 84.90492947733168, 44.825, 46.4, 51.8, 252.703855029138, 0.5449406616916855, 1.0676388473959553, 0.0
2021-04-13 05:14:11, 42.15046854593325, 1012.7898449097183, 84.84038364487908, 44.825, 46.4, 51.9116, 297.3272581642754, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-13 05:14:44, 42.15046854593325, 1012.8157311332986, 84.97898048433427, 44.825, 46.4, 51.9116, 300.7392356204817, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-13 05:15:17, 42.15046854593325, 1012.7898449097183, 84.98431101664825, 44.825, 46.2866, 51.9116, 271.83680396696997, 0.8674565635092136, 1.0676388473959553, 0.0
2021-04-13 05:15:50, 42.14125730604981, 1012.7293468264288, 84.98906318150948, 44.825, 46.4, 51.9116, 302.5837175694589, 1.3123060832575284, 1.66818569905618, 0.0
2021-04-13 05:16:23, 42.15967978634057, 1012.7985710727886, 84.93691363808352, 44.825, 46.4, 51.9116, 276.4270700499711, 1.1788512273330338, 1.4012759872071912, 0.0
2021-04-13 05:16:57, 42.19652475320851, 1012.7817015337168, 84.91790066921277, 44.825, 46.4, 51.9116, 304.0974555525958, 1.4568821771757305, 1.66818569905618, 0.0
2021-04-13 05:17:30, 42.21494723978569, 1012.8250411420581, 84.80176968083562, 44.825, 46.4, 51.9116, 280.1282311704101, 1.1566087513456182, 1.601458271093933, 0.0
2021-04-13 05:18:03, 42.23336972845834, 1012.7907173183307, 84.80825308559385, 44.825, 46.4, 51.9116, 304.29639421964106, 0.9119415154840451, 1.2010937033204496, 0.0
2021-04-13 05:18:36, 42.21494723978569, 1012.7473780227606, 84.96170385364398, 44.825, 46.4, 51.9116, 288.38494227269655, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-13 05:19:09, 42.24258097358048, 1012.7994431804499, 84.86747454523977, 44.711600000000004, 46.5116, 51.9116, 270.31435212332843, 1.6125795090876407, 1.9350954109051688, 0.0
2021-04-13 05:19:42, 42.23336972845834, 1012.7389410793585, 84.89888538719639, 44.711600000000004, 46.625, 51.8, 269.6720075928455, 1.1788512273330338, 1.334548559244944, 0.0
2021-04-13 05:20:15, 42.270214712090095, 1012.6702872311955, 84.94384547553994, 44.711600000000004, 46.625, 51.9116, 261.6118531970835, 1.0453963714085395, 1.4680034151694386, 0.0
2021-04-13 05:20:48, 42.25179221922648, 1012.7563919674333, 84.9107023386163, 44.711600000000004, 46.625, 51.8, 296.47682373773205, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-13 05:21:22, 42.26100346539636, 1012.7133399843498, 84.9699245693948, 44.6, 46.736599999999996, 51.8, 315.976570948048, 1.2789423692764048, 1.66818569905618, 0.0
2021-04-13 05:21:55, 42.28863720704918, 1012.8430730838471, 84.92367437722503, 44.711600000000004, 46.736599999999996, 51.8, 294.5893836701947, 1.345669797238652, 1.66818569905618, 0.0
2021-04-13 05:22:28, 42.30705970410374, 1012.834635442671, 84.79686554058512, 44.711600000000004, 46.736599999999996, 51.9116, 287.6363812151074, 1.4457609391820228, 1.9350954109051688, 0.0
2021-04-13 05:23:01, 42.29784845531452, 1012.7482406413812, 84.9882308180513, 44.711600000000004, 46.736599999999996, 51.9116, 272.338423420229, 1.0565176094022473, 1.4012759872071912, 0.0
2021-04-13 05:23:34, 42.3346934536146, 1012.8867039750679, 85.01720185422315, 44.711600000000004, 46.85, 51.9116, 298.2656046482677, 0.8896990394966293, 1.4012759872071912, 0.0
2021-04-13 05:24:07, 42.32548220325378, 1012.8520874008148, 84.86200095175683, 44.711600000000004, 46.85, 51.8, 325.36708628109494, 1.3123060832575284, 1.601458271093933, 0.0
2021-04-13 05:24:40, 42.35311595590785, 1012.8005928121271, 84.8530662098568, 44.6, 46.85, 51.8, 318.1934741216526, 1.2122149413141576, 1.7349131270184273, 0.0
2021-04-13 05:25:13, 42.3346934536146, 1012.8349229197482, 84.85191345481613, 44.711600000000004, 46.9616, 51.9116, 272.48021050137976, 0.83409284952809, 1.2010937033204496, 0.0
2021-04-13 05:25:47, 42.32548220325378, 1012.8779777178098, 84.96863796967254, 44.711600000000004, 46.9616, 51.9116, 291.9241066392789, 0.6450318036350563, 0.8007291355469665, 0.0
2021-04-13 05:26:20, 42.32548220325378, 1012.8003068164072, 84.90465616926927, 44.711600000000004, 46.9616, 51.8, 265.4408182750375, 0.8118503735406744, 1.2010937033204496, 0.0
2021-04-13 05:26:53, 42.30705970410374, 1012.7569659044136, 84.95681908996644, 44.711600000000004, 46.9616, 51.8, 307.0430202569794, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-13 05:27:26, 42.316270953416826, 1012.8692515000567, 85.09601858188954, 44.711600000000004, 46.9616, 51.8, 325.1243507945212, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-13 05:27:59, 42.28863720704918, 1012.8689625416611, 85.07295533045713, 44.711600000000004, 47.075, 51.8, 302.21968744689866, 1.2789423692764048, 1.66818569905618, 0.0
2021-04-13 05:28:32, 42.28863720704918, 1012.8430730838471, 85.12626833248008, 44.711600000000004, 47.075, 51.8, 285.0929184042812, 0.9341839914714608, 1.1343662753582024, 0.0
2021-04-13 05:29:05, 42.25179221922648, 1012.8858348780192, 85.05464561571668, 44.711600000000004, 47.075, 51.8, 313.5102884855123, 1.1010025613770789, 1.2010937033204496, 0.0
2021-04-13 05:29:38, 42.25179221922648, 1012.9117235097125, 85.11328738668038, 44.711600000000004, 47.075, 51.8, 319.5037189862251, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-13 05:30:12, 42.24258097358048, 1012.8512199233647, 85.07539082670246, 44.711600000000004, 47.075, 51.8, 299.17842278692535, 1.3011848452638204, 1.66818569905618, 0.0
2021-04-13 05:30:45, 42.23336972845834, 1012.8942699945729, 85.18675984330314, 44.825, 47.075, 51.8, 273.9243952589638, 1.1010025613770789, 1.4012759872071912, 0.0
2021-04-13 05:31:18, 42.24258097358048, 1012.90299673238, 85.11270775755872, 44.825, 47.075, 51.8, 309.2561619220529, 1.1343662753582024, 1.601458271093933, 0.0
2021-04-13 05:31:51, 42.21494723978569, 1012.8768166375445, 85.22291312762863, 44.825, 47.075, 51.8, 299.0184884847424, 1.1010025613770789, 1.601458271093933, 0.0
2021-04-13 05:32:24, 42.23336972845834, 1012.9201582049454, 85.01617058150268, 44.9366, 47.075, 51.8, 282.5661168705256, 1.8794892209366296, 2.335459978678652, 0.0
2021-04-13 05:32:57, 42.23336972845834, 1012.8942699945729, 84.97352189855937, 44.9366, 47.075, 51.8, 297.1936695279907, 1.6793069370498879, 2.001822838867416, 0.0
2021-04-13 05:33:30, 42.21494723978569, 1012.8768166375445, 85.07365319800014, 45.05, 47.075, 51.8, 297.3594306332545, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-13 05:34:03, 42.21494723978569, 1012.9285921991279, 85.07898402514931, 45.05, 47.075, 51.8, 319.08839842632005, 1.0565176094022473, 1.8683679829429216, 0.0
2021-04-13 05:34:37, 42.20573599623516, 1012.9198651420695, 85.09972770381775, 45.05, 47.075, 51.8, 291.9486216158664, 0.9564264674588765, 1.7349131270184273, 0.0
